timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.81897405342309,45.13415428633719,3.8500586196479745,45.29806656489454
10,0.5585816460892198,5.184063685781898,6.424363355589582,8.255117250704851
20,0.2821287382676527,1.4311228829059557,5.68960397239356,5.866831007337234
30,0.3968865252175086,3.8113421429790617,5.821840529049883,6.958459317732341
40,0.6146119585489481,6.34801674952932,5.88942631252543,8.65925279357126
50,0.2891125494939503,2.323874076567636,5.465467986780168,5.939000845113759
60,0.32629895013373056,3.1737113177279177,5.453075131340193,6.3093955270148605
70,0.23859417226139062,1.9681008550461712,5.0234518053083965,5.395228356231982
80,0.26289722697067575,2.8927017014292193,4.868853926435968,5.6633436846462395
90,0.2211990812368181,0.9678753876802784,5.103871583887526,5.19483280875254
100,0.2113816229156431,0.6353283138704632,5.038344562383856,5.078243593577257
110,0.2160689969970737,1.0762122485067367,5.020177768745551,5.13423973277865
120,0.22430063674340173,2.2320355914530876,4.731035277947277,5.231125852308947
130,0.20203408781000257,0.7274022866637315,4.911114397586019,4.964691200147327
140,0.2029134145027759,1.6085140238654656,4.708303219246481,4.97548355130822
150,0.19817027294842163,0.7640151478772478,4.85726817805251,4.916988234652127
160,0.18931589160640733,1.0782379919459715,4.683368617641153,4.805885847165087
170,0.18399017833652168,0.30259650693216267,4.728132518346762,4.737805584556593
180,0.19654667504740522,1.673193077710848,4.602077713433785,4.896804504550231
190,0.22334726827659873,1.9461044219699448,4.843660218113372,5.219996813192997
200,0.18619412172069658,0.6481452812004441,4.721820681091414,4.766097234627613
210,0.2267090070961714,2.8234330553818228,4.436972464137024,5.259134802011915
220,0.22729850617342873,2.125726732581078,4.817852593381047,5.265967883794802
230,0.18772429471569252,0.8601351155643439,4.707709797586039,4.785641436141501
240,0.1751362362490436,0.15596920067128014,4.6197721189280845,4.622404225333751
250,0.17821826535732777,1.0827808175245004,4.535439788465388,4.662899138260872
260,0.17303911365480473,0.0803870483271947,4.593942728022132,4.594646000062048
270,0.17348191278513217,0.04804705569503665,4.600270083400014,4.600520987864975
280,0.2165544170736893,1.9869085668458908,4.740446522215445,5.14000378239064
290,0.20256236618716902,1.5935460898625418,4.708844819519797,4.971177795536448
300,0.20283376246823276,1.69645726405739,4.676296801139904,4.974506912360701
