timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.171411395072937,1.5469251871109009,4.3033952713012695,4.5729851722717285
20,0.3124130964279175,4.052774429321289,4.657189846038818,6.1736860275268555
30,0.2523587942123413,1.471558690071106,5.349980354309082,5.548673152923584
40,0.4149518609046936,4.428260326385498,5.56907844543457,7.115063667297363
50,0.5162234306335449,5.456965446472168,5.7620110511779785,7.935947418212891
60,0.6016032695770264,6.141689777374268,5.972875118255615,8.567123413085938
70,0.3358681797981262,0.5296471118927002,6.379294395446777,6.401243686676025
80,0.603543221950531,5.374629497528076,6.689218521118164,8.580924987792969
90,1.3825984001159668,10.349560737609863,7.846250057220459,12.987571716308594
100,0.5844674706459045,1.9840410947799683,8.207839012145996,8.444231033325195
110,0.6971608996391296,3.654841423034668,8.467334747314453,9.222453117370605
120,1.368229627609253,9.695528030395508,8.539366722106934,12.91990852355957
130,1.1216509342193604,7.502053260803223,8.975556373596191,11.69792366027832
140,0.7475688457489014,0.5461316108703613,9.534419059753418,9.550047874450684
150,0.9162710309028625,1.169960379600525,10.507914543151855,10.572846412658691
160,1.0761159658432007,3.9012796878814697,10.77340030670166,11.458016395568848
170,1.08141028881073,1.7854647636413574,11.346549987792969,11.48616886138916
180,1.1429147720336914,1.358367919921875,11.72989559173584,11.8082857131958
190,1.9562898874282837,9.980816841125488,11.791974067687988,15.44886302947998
200,1.446652889251709,5.301276206970215,12.181466102600098,13.285017013549805
210,1.3266891241073608,1.069082498550415,12.677268028259277,12.722267150878906
220,1.6427998542785645,3.9936370849609375,13.582063674926758,14.157033920288086
230,15.975605010986328,38.79072570800781,21.078506469726562,44.14775085449219
240,4.848559379577637,16.3509578704834,18.00473403930664,24.321271896362305
250,2.768882989883423,5.576138496398926,17.51314926147461,18.379438400268555
260,2.4676852226257324,6.524521350860596,16.07756805419922,17.351011276245117
270,2.286031484603882,3.208372116088867,16.389087677001953,16.70017433166504
280,3.103332281112671,5.416538238525391,18.688705444335938,19.457815170288086
290,6.326854705810547,22.17633819580078,16.735780715942383,27.782663345336914
300,21.173006057739258,48.38731384277344,15.549072265625,50.824275970458984
