timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,4569.5146484375,214.10055541992188,66.52539825439453,224.19781494140625
4,1223738.25,2651.056396484375,2536.340576171875,3668.93994140625
6,253680672.0,51699.59765625,10846.17578125,52825.0625
8,1542296305664.0,3902410.5,1317746.875,4118890.5
10,2815454678614016.0,169135680.0,48611948.0,175982960.0
12,3.843384813771817e+17,1954132096.0,639602688.0,2056142720.0
14,3.0330474653921837e+19,17980069888.0,3217503488.0,18265683968.0
16,7.439764188631151e+21,276242661376.0,74346496000.0,286072373248.0
18,1.8711702729290774e+24,4477596729344.0,730753204224.0,4536834981888.0
20,7.886867797356608e+26,88743688011776.0,28286260346880.0,93142657269760.0
22,5.089711343549054e+28,706565539627008.0,246238729469952.0,748243432505344.0
24,4.567077059918179e+31,2.0781278718590976e+16,8397441137115136.0,2.241380008276787e+16
26,2.265161638903721e+33,1.474774774537257e+17,5.627763937928806e+16,1.5785049348846387e+17
28,1.9090196890643023e+36,3.2118818221871596e+18,3.268491002976928e+18,4.582490136419238e+18
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
