timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,131.16659633469422,36.712251607157974,9.749007211729978,37.98463583715969
10,4.185154231639996,0.9116042886382664,6.723516503212904,6.785034749213887
20,7.8712998209581,7.913980951326829,4.894201010642614,9.30506840547339
30,3.5146234622749257,3.98103243726736,4.776215951823085,6.217785625528125
40,2.7806189784381736,3.4247444240332903,4.342572324426249,5.530534220382323
50,2.7761398247149525,3.0785715058831964,4.58911054072884,5.526078000884938
60,1.5639475797620577,1.8488597858978695,3.7128346138055113,4.147700974923654
70,1.352024235834873,1.4555409211108215,3.57122769102664,3.856457778089059
80,7.100825092161928,8.044368479649068,3.6602201815477957,8.837933922234383
90,4.624101716220565,5.5946813690105905,4.423195593422475,7.131978608943399
100,1.3620434681783526,1.3621348445593195,3.6231294229159463,3.8707206241166356
110,2.2222975983751017,3.023869717905604,3.9117113277003965,4.944216174696058
120,4.423918520903856,5.88146454120288,3.751196953042537,6.975894475258525
130,2.449858667533121,3.1979423522634676,4.089206531157839,5.191189203146456
140,1.8367117811480809,2.337558696150867,3.8392250435053095,4.494867027246622
150,1.1084575788258233,1.129165615841479,3.3042424818837657,3.4918524263038457
160,2.8403919337981662,4.659896916738722,3.0870166823567335,5.589661105271037
170,1.1837370186594054,0.7627326164329687,3.526945726982877,3.6084771310420494
180,1.9516245599698252,2.7923230347386383,3.6974047965209436,4.633343302591346
190,1.0678404512604,1.4348979127322774,3.1124448499372566,3.4272795281191173
200,2.045074701897754,2.8459259151550484,3.7942756102218236,4.742976040512464
210,1.9809847413847752,3.499685758881574,3.089179785042306,4.668065140423013
220,2.2050642913014125,3.0117511569225273,3.896801531139527,4.9250083456087195
230,3.6749626147487984,5.137961420578858,3.7451223214843155,6.358033403674188
240,2.363453821338221,3.3306167361680568,3.860697371133572,5.098822612596012
250,2.523340771335753,2.776235650647532,4.477640460864065,5.268467375308808
260,11.80404415408858,10.474988557201248,4.4854320217206745,11.39493245679738
270,1.9287678265905959,1.5437676081346219,4.339726680860313,4.6061313585802734
280,1.4205288995509748,1.6413257452286438,3.596090612472155,3.9529505303078007
290,1.7306069390678223,1.711583869392192,4.013372271267953,4.36310397879148
300,1.110122191495611,1.1381732008095404,3.3039228004617,3.494473366109938
