timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.68847553708504,94.75145297395154,3.4865706431149674,94.81557897056989
10,0.7783647815962138,1.8684481250378993,9.563963872724553,9.74476799902071
20,0.7662079008321601,1.0023827177554885,9.616267092207279,9.668369247268306
30,0.7663460307483139,1.5768208563794786,9.539803548196417,9.66924070190076
40,0.7587660350370423,1.0610088467210523,9.562620796711474,9.621302213033283
50,0.7557214048683747,0.3540584225221055,9.595449652172789,9.601979556005194
60,0.7563733771757216,0.019147311082491902,9.606101467084155,9.606120549703613
70,0.7525741095179443,0.06842310757093037,9.581720077289857,9.581964379039885
80,0.7456079560526548,0.9095780887435465,9.494042254956605,9.537513860457759
90,0.7499401094359374,1.7159787561102986,9.410000545152084,9.565181302577821
100,0.7426966235169243,1.3231778688653841,9.42646213573309,9.518875357365742
110,0.7383197754554798,0.5829433230017854,9.472865970113595,9.490785668508616
120,0.7397549273144743,1.5201561908444718,9.377591710444804,9.500005322754607
130,0.7339264252480885,1.0833853974770313,9.40028190858127,9.462506215599904
140,0.7323735829157664,0.5732887585060785,9.43508967180991,9.452490524497948
150,0.7314860835146129,0.4434435878011118,9.436347809042482,9.446761465644338
160,0.7290761351773902,0.42739347182300763,9.421497933549881,9.431187013925744
170,0.7273693966653928,1.0961929962469792,9.356143826820801,9.420141527237153
180,0.7259673320651309,0.6873578543857091,9.385923166740724,9.411058097363227
190,0.7247313052122317,0.9107241186773908,9.358835441204828,9.403043083804958
200,0.7304061621236169,1.7398574446063908,9.27806272082319,9.439785579083948
210,0.7331959583110328,0.34637667533545413,9.451451217285607,9.457796091793584
220,0.7207015168122376,0.7410553862102993,9.347535609221378,9.376864350682107
230,0.7229756492111704,1.4319867487901208,9.281834040482101,9.391646778055634
240,0.7192195123002637,0.8884080504893941,9.324993921523907,9.367218397188793
250,0.7193929191333336,0.3926982188064753,9.360113473842768,9.368347566901363
260,0.7173995372394949,0.8516554542583646,9.31651364676993,9.355359081468674
270,0.7171182071212405,1.0512883003886546,9.294257053592679,9.35352453724217
280,0.7163415336414876,1.1423616210182022,9.278398408727993,9.348458006765688
290,0.7154216526422718,0.5545048946423161,9.325983376790614,9.342453725994963
300,0.7159733447457015,1.2512844099006986,9.26191316006121,9.346055213777392
