timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2170.3377140343578,1313.932630795583,666.2722835034905,1473.2066094185016
10,1.6685854887338477e+37,1.1408700523850297e+20,6.058060847373742e+19,1.2917373915521094e+20
20,1.5148778378826813e+74,3.4979097154452585e+38,1.7068702356712685e+38,3.8921431601145934e+38
30,3.616045572891098e+111,1.7632712703945904e+57,7.1198314579219155e+56,1.9015902747151127e+57
40,6.623264036856056e+149,2.470397671457238e+76,7.2138712333580215e+75,2.57357028986116e+76
50,2.1393167870213288e+188,4.500464272371491e+95,1.0672343713172914e+95,4.625274896718387e+95
60,4.980759131387824e+229,2.199015025081865e+116,3.8090950480662194e+115,2.2317614414152385e+116
70,5.919971131121376e+272,7.647372264422033e+137,8.469998586554487e+136,7.694134864376485e+137
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
