timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,13.92009162902832,39.652225494384766,11.222833633422852,41.209842681884766
20,235.6911163330078,140.40426635742188,95.0840072631836,169.57098388671875
30,35453972.0,2245.738525390625,65729.3046875,65767.65625
40,283112898560.0,189091.96875,5874012.5,5877055.0
50,1592055256055808.0,20413788.0,440243168.0,440716192.0
60,1.7414837017878987e+19,9242024960.0,45157474304.0,46093496320.0
70,7.004390006430735e+19,21373412.0,92441092096.0,92441092096.0
80,8.438968127069146e+19,3783361024.0,101396406272.0,101466947584.0
90,8.595890426585337e+19,3781651200.0,102336151552.0,102405988352.0
100,1.1704236186587156e+20,5573789184.0,119365419008.0,119495475200.0
110,2.9035062646879985e+26,3791184128.0,188209392779264.0,188209392779264.0
120,2.9035064491554392e+26,3791095552.0,188209409556480.0,188209409556480.0
130,1.3656038147625047e+30,3928945664.0,1.29075041533952e+16,1.29075041533952e+16
140,1.3656458099440562e+34,708988102508544.0,1.2907700261601935e+18,1.2907703010381005e+18
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
