timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,834.6242124978107,817.1836244417755,408.45457084235665,913.5776992121747
10,94.63789390422464,92.00918086588828,293.5510254463658,307.63272567174096
20,86.04441460682528,88.68688403587575,279.6051702076204,293.33328247375084
30,77.40610443045686,61.555296476641,271.32462089926474,278.2195256096467
40,73.50063197739655,60.16164519819788,264.35054080603413,271.10999977388616
50,70.70758970891764,55.56081116510607,260.0395853934417,265.9089876422338
60,68.42497160172337,51.72912975533828,256.4158121810719,261.5816729087177
70,67.16823033912674,46.27003974567012,255.0045367460368,259.1683436284739
80,65.28064666596866,50.8896254290137,250.38149430351942,255.5007762531626
90,65.17613120375287,65.04607547254813,246.8706934193941,255.29616370747303
100,63.19679051008084,57.5297374975426,244.7184500881466,251.38971838577814
110,62.96965780851426,39.634465463230796,247.78774577439907,250.93755758856477
120,61.180879571938235,40.73884691383242,243.96972337581067,247.34768964342123
130,60.31222396939141,47.65520124432058,240.91742519742053,245.585471820691
140,59.01693629411157,36.6346898699506,240.15585729322558,242.93401633799982
150,58.46874993616242,22.337292998721594,240.76917426791098,241.80312226305603
160,57.49253875995092,27.761028944576644,238.16352372244017,239.77601789993702
170,56.36291960224975,30.629648813986993,235.42460410029702,237.40876058446062
180,55.66717565497168,20.95504744930218,235.00651404029034,235.93892356915524
190,55.14779119802549,31.3760514395554,232.73017551251888,234.8356684961326
200,54.10457033772413,37.849882865800915,229.503718280923,232.60389149307912
210,53.531785695376136,27.697175530901426,229.70557712643063,231.3693706940833
220,52.957432371884906,29.66324753833331,228.20500458439662,230.1248191132041
230,52.97779255605285,35.010693085107455,227.49075569295837,230.16905212485202
240,53.29932432815667,15.098330917669024,230.37223081712182,230.8664642778519
250,52.48461109126813,23.0383548309195,227.9338616747252,229.09520093460736
260,52.976447160606945,16.675514580367658,229.5612649688246,230.166129481744
270,51.059980779543444,29.3792006193243,224.04652050525792,225.96455646747665
280,51.27092465471967,25.75388611754885,224.9614678218561,226.4308385682473
290,51.34918908701217,22.139433558804853,225.519477138245,226.60359460302516
300,50.318210995564876,28.156180887632527,222.54312048092564,224.31721065394174
