timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.88636676259903,47.876723527333695,3.4577578463990966,48.00142440633488
10,120706.88004192083,323.945641881926,3823.7806665942603,3837.4782559793534
20,2211708647.3307266,51702.13958883777,516870.72245996393,519450.1467651623
30,617669458213.0686,732777.1600499547,8649781.010852441,8680764.592015749
40,205795969472592.03,18783449.20779036,157334962.13974366,158452227.10853964
50,1.1809683607472744e+19,3421032346.750994,37803147194.30325,37957626376.15364
60,1.0982661844862767e+21,34278778699.043144,364435782872.9607,366044361392.61285
70,5.838778025740202e+27,76352035788899.97,840536308419330.1,843996990006661.5
80,1.6823594086516202e+30,1303009267380267.0,1.4267095524479354e+16,1.432647367133649e+16
90,1.3966938121298274e+35,3.7125435551979155e+17,4.1111841008998226e+18,4.127912851306807e+18
100,6.830858532254321e+38,2.620585568186145e+19,2.8748865581355414e+20,2.8868057449974484e+20
110,1.1597040499729026e+40,1.0552363941620654e+20,1.1847800228275715e+21,1.1894700252494559e+21
120,5.671738687416977e+43,7.460426284080306e+21,8.284843534013487e+22,8.31836594449217e+22
130,1.3956750934832601e+48,1.2067291069707111e+24,1.2992927547991148e+25,1.3048845213464589e+25
140,5.528893324078751e+49,8.576072854117276e+24,8.168048010251248e+25,8.212947007850516e+25
150,2.399162968358912e+52,1.8574126078789685e+26,1.7007289629564126e+27,1.710841553563004e+27
160,4.510828038972243e+53,7.485718440095233e+26,7.380497426990783e+27,7.418362492859281e+27
170,9.810734329671843e+62,3.131960011048416e+31,3.445432359964653e+32,3.4596381143408114e+32
180,1.4218045240125036e+66,1.1924974916628394e+33,1.3116329580408666e+34,1.317042717338832e+34
190,6.953815848012531e+69,8.33856456183363e+34,9.172853250555916e+35,9.21067605258989e+35
200,1.1807266109026007e+71,3.4953550355721376e+35,3.779244578585083e+36,3.7953741123915214e+36
210,8.447255857474385e+73,1.2721603483430653e+36,1.0150878658602347e+38,1.0151675795709174e+38
220,8.177184181445734e+80,2.647573024877059e+40,3.147390708530359e+41,3.158506720170751e+41
230,7.005016972172992e+88,2.6466149118072433e+44,2.911369952640344e+45,2.923374882913762e+45
240,2.925071120706915e+94,1.7102898272339625e+47,1.8813122692235436e+48,1.8890703447099147e+48
250,4.1220057226991475e+100,2.030272227115362e+50,2.2332995608585534e+51,2.2425090817414674e+51
260,2.016006307632982e+104,1.4198613701607443e+52,1.5618475060669312e+53,1.5682881416730276e+53
270,4.959349246203768e+108,2.2269596424952798e+54,2.449655605973128e+55,2.459757321438153e+55
280,7.187255231638889e+111,8.477768120879013e+55,9.325544933293742e+56,9.364000951836477e+56
290,1.4820810264141627e+114,1.2174075021891287e+57,1.3391482524207003e+58,1.3446705366837182e+58
300,4.2703238460492364e+116,2.0664761919451373e+58,2.2731238095759992e+59,2.2824975557884105e+59
