timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.350377127013104,70.09795624453938,3.003754289924682,70.16228338285178
10,28.833751308034184,42.50247851984388,41.367341940839985,59.310350357928
20,25.796253757898317,36.278224881138925,42.790575573800204,56.09940247866812
30,22.551588902615656,32.07865879481827,41.500042120999574,52.45277729652749
40,18.265591989959415,25.566274021077977,39.683344811825044,47.20595537403145
50,16.78527628516479,22.79683529201046,39.09102208255818,45.25266518991014
60,16.097684217358662,21.842483199690932,38.559349089280225,44.31610852182033
70,13.590964232287504,20.268317665076314,35.31703463438898,40.71974504265806
80,11.960917223038296,16.582052541418552,34.413186930656494,38.199893994757005
90,10.906823658369861,15.610824915687894,32.968691690342546,36.47783554874279
100,9.654084020163978,13.22897535749221,31.666898513287794,34.31906540772935
110,9.260669977720944,13.028989827259483,30.98462782353734,33.612523518503565
120,8.229384035134522,11.330581734169352,29.590585831505933,31.68572000580722
130,8.127774650003266,11.397005050283266,29.35467225475727,31.48949836533441
140,7.160088354746938,9.639316440700895,27.93947669222099,29.555554118965972
150,6.453951627910873,8.94092644228094,26.59778060212633,28.060329623957138
160,6.0995272112386605,8.212835711633321,26.01329754846234,27.278972117202592
170,6.067694039561232,8.343415441616978,25.896835551763033,27.207695103159146
180,6.06445166511944,8.225112321211332,25.927025098302913,27.200424686842144
190,6.073310659971206,8.256628993705613,25.93784837215275,27.220284725117907
200,6.04881246991037,8.355078346132812,25.848554836954577,27.165329398501044
210,5.961063393405847,8.712399069748267,25.521438761264278,26.967568188390906
220,5.9572695065878545,8.45325570758162,25.599401316162787,26.95898514046325
230,5.948672816632213,8.552079069771455,25.546037407267434,26.939526418055866
240,5.3269124730635165,7.217813194433777,24.449672685007595,25.49280921581121
250,5.296515317803834,7.537622949921607,24.27671948671984,25.419969881415433
260,5.281085744854607,7.846958774899938,24.139546368092397,25.382916713259373
270,5.218143218985384,7.535556890553247,24.079635692124835,25.231200381991673
280,5.21394548743138,7.13275517019056,24.191427265639955,25.2210497296728
290,5.228356363840854,7.326783166675661,24.169768820100504,25.255880035916075
300,5.160361818882014,7.385155785058852,23.97965003777198,25.09111679267397
