timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.5588087173752,386.24978430549095,198.41852948083468,434.23358773519027
10,1.8310933254367663e+30,4.198069970966465e+16,8289401505761895.0,4.279127627725967e+16
20,1.1519617301393e+66,3.3643522497376325e+34,4.480527213156078e+33,3.3940561723980057e+34
30,1.918874682453272e+106,4.332566163325587e+54,6.462331351291795e+53,4.3804961847412584e+54
40,2.085895074372687e+149,1.4366717093356164e+76,1.4788331199755245e+75,1.444262813470141e+76
50,1.7975393227649842e+193,1.3339519730733542e+98,1.3457881073440832e+97,1.3407234326157592e+98
60,2.087061343695648e+237,1.437593618155326e+120,1.4277931479989135e+119,1.4446665164305734e+120
70,1.0575638591552212e+281,1.0197347418074522e+142,1.3305981927730861e+141,1.0283792389752047e+142
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
