timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.08666444569826126,0.06760445982217789,3.2509219646453857,3.251624584197998
20,0.07185211777687073,0.2170272320508957,2.9527711868286133,2.9607362747192383
30,0.05829858407378197,0.03746918588876724,2.6666502952575684,2.6669135093688965
40,0.04891685023903847,0.10488713532686234,2.440666913986206,2.4429194927215576
50,0.03935908526182175,0.1611478477716446,2.1853697299957275,2.191303014755249
60,0.032908398658037186,0.3822878897190094,1.9668961763381958,2.0037028789520264
70,0.026910293847322464,0.2507946193218231,1.7944798469543457,1.8119205236434937
80,0.021908022463321686,0.04614999517798424,1.6342120170593262,1.6348634958267212
90,0.018767356872558594,0.15249259769916534,1.5054447650909424,1.513148307800293
100,0.015265071764588356,0.11001934111118317,1.3602334260940552,1.3646754026412964
110,0.012914370745420456,0.0031565253157168627,1.25520658493042,1.255210518836975
120,0.010854154825210571,0.17024408280849457,1.138079047203064,1.1507419347763062
130,0.008757877163589,0.13720786571502686,1.0245169401168823,1.0336638689041138
140,0.007220372557640076,0.08319572359323502,0.9348604083061218,0.9385550022125244
150,0.005881260149180889,0.07088284194469452,0.8440908789634705,0.8470618724822998
160,0.004983872175216675,0.1096896156668663,0.7720107436180115,0.7797643542289734
170,0.004155223723500967,0.03799957409501076,0.7109805345535278,0.7119953036308289
180,0.0035450744908303022,0.05433955043554306,0.6553978323936462,0.657646656036377
190,0.0030126397032290697,0.07687634229660034,0.6013584733009338,0.6062524914741516
200,0.002445598365738988,0.033829715102910995,0.5451775789260864,0.5462261438369751
210,0.002062420826405287,0.03368999436497688,0.500480055809021,0.5016127228736877
220,0.0017551013734191656,0.011179985478520393,0.4625985026359558,0.46273359656333923
230,0.001439731102436781,0.01223224401473999,0.4189243018627167,0.41910284757614136
240,0.0011900115059688687,0.034398991614580154,0.3794708549976349,0.3810268044471741
250,0.000982780009508133,0.024093834683299065,0.3454253375530243,0.3462645709514618
260,0.0008293840219266713,0.028221795335412025,0.3168412744998932,0.31809568405151367
270,0.0006761123659089208,0.0073117585852742195,0.28711017966270447,0.28720325231552124
280,0.0005781333893537521,0.026168808341026306,0.26428672671318054,0.26557913422584534
290,0.00046267465222626925,0.016008693724870682,0.23704436421394348,0.23758432269096375
300,0.00039175216807052493,0.00010305816249456257,0.21861782670021057,0.21861785650253296
