timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1497.0593808830802,1096.534413054957,542.8366806593878,1223.5437797165578
10,857.2904108977493,822.9471787766992,424.321048077067,925.899784478725
20,561.4455931087545,640.1017215626658,389.5065842335224,749.2967323489103
30,409.7042485507045,508.08092420767883,389.3045376141609,640.0814389987453
40,337.373207716487,425.00961051773686,395.9040776299843,580.8383662573324
50,294.75965544013457,364.9951663956103,401.91813090227146,542.9177243746373
60,264.95549106997,317.17824284766283,405.4052951480024,514.7382743394646
70,248.97034246713005,289.49657166278774,406.4013748286567,498.96928008358395
80,238.99350301926017,272.5977210584432,405.8127468340579,488.8696176070468
90,228.46409535617306,248.7473808114969,408.1529564949803,477.9791787893831
100,221.75488867334317,232.31035362405052,409.6178563886244,470.90857782943726
110,216.37197013859685,220.0621005178366,409.8104952954163,465.1580055621926
120,211.6858520324608,207.98164190671028,410.4016187373652,460.09330796313566
130,207.39851128140992,196.8659883989481,410.66080150547003,455.41026699165434
140,204.54063950080723,191.0791388079941,409.91389609673206,452.26169360316953
150,200.96201025254658,181.99589841435343,409.6821978227745,448.2878653862344
160,198.78260389254322,178.76866100138582,408.44139082163895,445.85042771376055
170,195.77745891042304,170.7526219248701,408.19235786110124,442.46746649942867
180,193.89243680861895,167.21331803446304,407.34769310814136,440.3321891579344
190,191.43885099924572,159.6925295939238,407.3538351251152,437.53725669849615
200,190.37484993585258,158.19224449370387,406.63259057519815,436.3196648511875
210,189.21033214384175,157.25887326813233,405.561313394509,434.9831400684879
220,188.82076609218174,159.3707999639579,404.25451662415577,434.5351149126866
230,187.07332112746076,152.77259829945666,404.6404012654861,432.51973495721643
240,185.53033464818057,149.01799249451685,404.133607314567,430.7323236630617
250,184.54535967405053,148.72325257460895,403.0220264671394,429.5874296043246
260,183.49108635084755,147.66589654062247,402.10181465606655,428.35859551414114
270,182.55040371343807,146.49955777172102,401.35804873719457,427.259176277629
280,181.5524270033983,144.52633480247565,400.82984613419313,426.08969361320896
290,180.01886272424017,139.00487364857133,400.8696893333105,424.2862980632773
300,179.3521826649985,140.12318505760365,399.64693877760527,423.4999205017617
