timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.758767015364995,50.18322363250693,3.7700983706429794,50.324641835531516
10,2.0409727507601248e+24,3090669206008.783,15474056981017.107,15779691872553.635
20,5.918317567093309e+46,4.058309598989364e+23,2.6562471014273777e+24,2.6870704181047875e+24
30,1.9091030803932144e+59,1.4091027964102394e+30,4.6157867032550425e+30,4.8260809753667843e+30
40,3.5787786703386853e+78,7.564673094221542e+39,1.9477852005775182e+40,2.0895238639013426e+40
50,2.8509387071268363e+103,2.2024418794436426e+52,5.470895904202544e+52,5.897580200976278e+52
60,1.126113519503156e+131,1.5736279262635675e+66,3.355932074345654e+66,3.706559717303703e+66
70,3.41007480123009e+169,2.7383822497443454e+85,5.83987801493252e+85,6.450031982479397e+85
80,1.312758872056784e+210,6.674318706508265e+105,1.075221150251805e+106,1.265529858956033e+106
90,5.329144066273746e+260,1.5124794361450715e+131,2.052793636996241e+131,2.5498148483476148e+131
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
