timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2246.7885713968885,1352.2142138818708,646.7652519830673,1498.9291415530251
10,30592.630027923347,5499.585397301503,589.2287210510461,5531.060479503306
20,1119673.3630761406,33418.41981583042,1697.8162707001102,33461.52063305164
30,163616368.39159152,403799.1545251178,23719.42656119285,404495.20193890005
40,21008714923.193645,4570011.829838618,351719.7724449305,4583526.472400225
50,3479881556637.8804,58911884.54855891,3044899.9285928407,58990520.90495455
60,355379008695211.4,594571968.37991,43164604.85225132,596136736.575772
70,3.02336539957669e+16,5492845421.325117,249606035.97383526,5498513798.8157215
80,2.6859100586483144e+18,51599067406.02337,4842138110.067861,51825766358.523964
90,2.3363937319978923e+20,481976281735.84985,36581922364.38765,483362569092.5904
100,1.3251883002568051e+22,3633803041947.1387,217619978181.63898,3640313585746.158
110,1.2951275958357827e+24,35954744347187.125,1544006076476.778,35987881235712.984
120,1.2778422405728428e+26,356630771792057.2,24468687506399.332,357469193158353.56
130,9.000517379224098e+27,2995098647752807.5,172920413639898.72,3000086228631453.5
140,9.334061761981538e+29,3.04788035128945e+16,2109197150700381.5,3.0551696780999804e+16
150,1.2751208001782277e+32,3.5653007465806995e+17,1.995960626199745e+16,3.570883364348698e+17
160,1.5965161959549382e+34,3.991760260973058e+18,1.7610218188791424e+17,3.9956428718729836e+18
170,1.5518043429910063e+36,3.926178606026999e+19,3.2119306263672064e+18,3.939294788399323e+19
180,2.367115804596295e+38,4.860660718965241e+20,2.1245098510301004e+19,4.865301434234363e+20
190,3.0484973773441655e+40,5.503126964648e+21,4.478475012833423e+20,5.521319930364628e+21
200,3.422476984266715e+42,5.830505028727277e+22,4.795632936881975e+21,5.850194000429998e+22
210,4.470615282820477e+44,6.681300676095419e+23,2.5763172128375918e+22,6.686265985451428e+23
220,5.32184489656048e+46,7.285070458566324e+24,3.8235765891249896e+23,7.29509759808632e+24
230,5.7522489332686024e+48,7.568774827355916e+25,4.85939240512046e+24,7.584358201765395e+25
240,5.459411735034313e+50,7.384973478979902e+26,2.372426291933856e+25,7.388783211757071e+26
250,6.594175373307821e+52,8.104985860748232e+27,5.009570142731857e+26,8.120452803451185e+27
260,7.926918912087416e+54,8.897981256065728e+28,3.084131767242098e+27,8.903324610552744e+28
270,8.14945024288333e+56,8.966157236036311e+29,1.0500127844493647e+29,9.027430555193061e+29
280,7.36332528031814e+58,8.570834542840583e+30,4.171906547755802e+29,8.580982041886663e+30
290,1.0472328359524334e+61,1.0214375175586363e+32,6.243583647299948e+30,1.0233439480215992e+32
300,1.4008226596466183e+63,1.1807105095712814e+33,8.213009335525207e+31,1.1835635427160716e+33
