timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,142.3739072300908,38.38303460989451,9.636162808226036,39.574145341763206
10,20.890042892200814,4.807251904764706,14.37639735602578,15.158841374399593
20,18.718708084764224,4.411113774874815,13.654591322976902,14.349417721022913
30,19.863116999957658,3.6986714819363677,14.311328249615576,14.781552252707908
40,19.09581193987261,3.7705919447836482,13.994161915760849,14.49323743470032
50,19.762750238109092,3.530370754626933,14.315262308252505,14.744159949593602
60,19.841604562908074,3.507945317220653,14.351026787076195,14.7735456201952
70,19.33097833391751,2.5177254612163016,14.363210649956917,14.582207023393016
80,18.828628486903668,2.6411254167180416,14.147062235287803,14.391487531035155
90,19.232001240175308,2.8286705336745173,14.267117321093629,14.544827728162625
100,18.857378289942336,2.1893494534609705,14.23509431510715,14.402470662680264
110,19.867201863029383,3.301428005840446,14.409711781141757,14.783072092542984
120,19.415507110280767,2.8407336437124155,14.335299458977786,14.614054133370672
130,20.465731946791603,2.6248751766308853,14.77271409463456,15.004101153175009
140,19.96260392678629,2.958294526946381,14.52023197770918,14.818523650979849
150,18.98129843497579,2.71719540642131,14.191938976336413,14.449715664494361
160,19.165121593207747,3.1002095114639943,14.184676186304479,14.51951574692783
170,20.125759113895608,3.231579430316794,14.523782036315644,14.87895662514182
180,19.252485560158085,3.455877402757076,14.136274351428384,14.55257163396693
190,19.689519072660882,2.042988717663797,14.57432354858256,14.716817244202964
200,19.81690764415862,1.9259723562579214,14.638190276419934,14.764348413856428
210,21.180187237153728,4.4776654635934925,14.592209277721901,15.26374985410502
220,19.82570255959455,2.6192233475236337,14.533492257930545,14.767624323348018
230,21.186229402324205,3.6984282972177565,14.811149569020808,15.265926877381743
240,19.511971422104423,2.037998562600591,14.50786846859271,14.650313499824795
250,18.89475187009422,1.7767518463291831,14.306831355950283,14.416735780718062
260,20.899919507484455,3.5448377347016886,14.742226426729582,15.162424429566961
270,19.62791335361609,3.0042223112590243,14.383382606129564,14.693775787379396
280,20.32120090734677,3.976365088701561,14.412554619572822,14.951027054380393
290,20.181082114103138,4.050867267585287,14.338144148931569,14.899392714306664
300,19.495179444815193,2.5536871308285813,14.419627454646934,14.64400812253828
