timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,241.92768025565206,50.61134002542288,9.98482566914416,51.58686347135453
10,1.8875525632941162e+30,3632264946103224.5,2751314151009480.5,4556652081982481.0
20,1.786970351935228e+60,4.431776122031827e+30,1.2662651963960795e+29,4.433584765321117e+30
30,2.007451887222997e+99,1.485391733959827e+50,4.2526140538684817e+48,1.48600036202731e+50
40,1.712401467488253e+138,4.3364127210141665e+69,1.787200475528608e+68,4.3400940246002485e+69
50,9.477111601204736e+176,1.0201511579741564e+89,4.211758559685908e+87,1.0210202133809698e+89
60,7.382989164002043e+215,2.8473608150871094e+108,1.1757750256200132e+107,2.849787374595208e+108
70,4.5950557570384275e+254,7.10345596524431e+127,2.941541725996025e+126,7.109543819924222e+127
80,3.4795122677672584e+293,1.954724415952825e+147,8.072144833854447e+145,1.956390424875358e+147
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
