timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.09360445634456,525.9289134319989,263.6140786691443,588.2972075884302
10,4.460922084541952e+35,2.022568086035472e+19,6.083916681651374e+18,2.112089506754378e+19
20,8.268766226474271e+74,9.02165696329673e+38,1.1390205886384684e+38,9.09327566197917e+38
30,4.039180015849694e+115,1.9926604978870588e+59,2.616947764289307e+58,2.00977113519169e+59
40,3.114484089128909e+161,1.7507861342465243e+82,2.2188285481087274e+81,1.7647900977535286e+82
50,3.207718108580463e+209,1.7616180910232885e+106,3.231405421174024e+105,1.791010359707744e+106
60,1.3072514280984102e+257,1.1260189109451314e+130,1.9832508740033148e+129,1.1433509645329427e+130
70,4.3319489102589453e+304,inf,8.978365056189966e+152,6.58175425723184e+153
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
