timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,16.456308364868164,10.36803150177002,8.574573516845703,13.454343795776367
4,7.693195819854736,4.920198440551758,7.772825241088867,9.199193000793457
6,4.011547088623047,0.9772083163261414,6.570546627044678,6.642816543579102
8,2.927983522415161,0.3344743847846985,5.665328025817871,5.6751933097839355
10,2.2981927394866943,0.5414655208587646,4.998693466186523,5.0279340744018555
12,1.8623998165130615,0.2521699070930481,4.519160270690918,4.526190280914307
14,1.402755618095398,0.13935472071170807,3.925670862197876,3.9281435012817383
16,1.0194091796875,0.1215227022767067,3.3464508056640625,3.34865665435791
18,0.7844998240470886,0.5322880148887634,2.8889732360839844,2.937600612640381
20,0.5764458775520325,0.1760856956243515,2.511950969696045,2.518115282058716
22,0.4622896611690521,0.38686713576316833,2.2216029167175293,2.255035638809204
24,0.35124045610427856,0.24279798567295074,1.9505624771118164,1.9656156301498413
26,0.25481095910072327,0.025014284998178482,1.6740056276321411,1.6741925477981567
28,0.1963246613740921,0.21655258536338806,1.4535048007965088,1.469547986984253
30,0.14118078351020813,0.10145317018032074,1.2420530319213867,1.2461895942687988
32,0.11785535514354706,0.17358306050300598,1.1252901554107666,1.1385995149612427
34,0.086241215467453,0.016974275931715965,0.9738404154777527,0.9739883542060852
36,0.06710615754127502,0.08450433611869812,0.8550010323524475,0.8591668605804443
38,0.05262191221117973,0.0549570694565773,0.7588285207748413,0.7608160376548767
40,0.03785477951169014,0.048440754413604736,0.643471896648407,0.6452926397323608
42,0.029057716950774193,0.044800736010074615,0.5635847449302673,0.5653626322746277
44,0.02165275067090988,0.011796334758400917,0.48789456486701965,0.4880371391773224
46,0.016826113685965538,0.02527638152241707,0.42947453260421753,0.4302176833152771
48,0.013073320500552654,0.006181326229125261,0.3791678547859192,0.37921831011772156
50,0.011698802001774311,0.06486725807189941,0.3528158962726593,0.35872945189476013
52,0.009305741637945175,0.005547292064875364,0.31989434361457825,0.3199424147605896
54,0.007053723558783531,0.01167211588472128,0.27830690145492554,0.27855154871940613
56,0.004982080310583115,0.03654392436146736,0.2312302440404892,0.23410014808177948
58,0.003889860585331917,0.0033935902174562216,0.2068258821964264,0.2068537324666977
60,0.003369910642504692,0.02711867354810238,0.19061371684074402,0.19253315031528473
62,0.0026184578891843557,0.013055488467216492,0.16921168565750122,0.1697145700454712
64,0.002003393368795514,0.0050065661780536175,0.14836528897285461,0.14844974875450134
66,0.0017954169306904078,0.019766325131058693,0.1391361951828003,0.1405332237482071
68,0.0012885183095932007,0.004493300803005695,0.11896853148937225,0.11905334889888763
70,0.00098382995929569,0.0002047310845227912,0.10402926057577133,0.10402946174144745
72,0.0007055182359181345,0.006849433295428753,0.08782815933227539,0.08809483796358109
74,0.0005785280372947454,0.004135308787226677,0.07966622710227966,0.07977347820997238
76,0.00043925479985773563,0.013805977068841457,0.06812633574008942,0.06951116770505905
78,0.00032620163983665407,9.287659486290067e-05,0.05990166217088699,0.059901732951402664
80,0.00028344057500362396,0.017408035695552826,0.05305475369095802,0.05583767965435982
82,0.00020983409194741398,0.009289960376918316,0.047136735171079636,0.048043470829725266
84,0.00017686466162558645,0.008149274624884129,0.04334859549999237,0.04410795122385025
86,0.00014294730499386787,0.0013042980572208762,0.039632298052310944,0.039653755724430084
88,0.00011520939006004483,0.0025863114278763533,0.035505130887031555,0.035599201917648315
90,9.142338967649266e-05,0.003163123968988657,0.031553950160741806,0.03171209990978241
92,7.157767686294392e-05,0.0014244912890717387,0.028023654595017433,0.028059836477041245
94,6.436377589125186e-05,0.0022395337000489235,0.02651388570666313,0.0266082976013422
96,5.1863757107639685e-05,0.0016894626896828413,0.023825345560908318,0.023885169997811317
98,4.252253711456433e-05,0.001985920127481222,0.02153610810637474,0.021627480164170265
100,3.289839150966145e-05,0.0024293125607073307,0.018867451697587967,0.01902320422232151
