timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.84782092223808,117.47984978903872,71.037355073109,137.28736621495105
10,1.312958700193824,23.854215532967366,27.275173720813637,36.23477197656726
20,0.6173760346368374,3.191798325223224,24.641194331605355,24.847052836037463
30,0.6248546405756495,10.560647550348248,22.65672888774929,24.997092642458433
40,0.6330681079902568,12.648973576478975,21.7502086300751,25.160844739202552
50,0.6170577521294238,12.80197072832737,21.287726454473077,24.840647176139026
60,0.5943085228875442,12.730787934869698,20.790275646198644,24.378443815952327
70,0.6177203703984462,13.511857620877985,20.860251053895972,24.853980976866588
80,0.594354468402349,13.224715573051716,20.480756002018882,24.379386136700592
90,0.5436465314473746,11.827809225583524,20.093517869466652,23.316228928524755
100,0.5554464120671624,12.152856633041532,20.19293162777264,23.567910642803326
110,0.5920567393987228,13.312408109697419,20.367536172045575,24.33221608071741
120,0.5470753584535827,11.554996501821861,20.336111090778083,23.389642118971864
130,0.5465199522819232,11.213290761481872,20.512973031240215,23.377766195295976
140,0.5903915572326573,12.182281109325386,21.023405628157175,24.297974344225842
150,0.567785353891685,11.52580668644803,20.855242365369794,23.82824697479202
160,0.6343825440744935,12.862314192008435,21.655101424388477,25.186951861519358
170,0.6640149099898938,14.20116128487626,21.50213775769343,25.76848676173853
180,0.550358441721872,10.668148552712791,20.89375620081568,23.45971955761347
190,0.5871991986157915,11.815838321671363,21.156208624701964,24.23219343385554
200,0.5923561870392341,12.01261967069769,21.167266136334202,24.338368619100873
210,0.6872596981037996,14.8414737961522,21.60995959417617,26.21563842640113
220,0.6255082964502092,12.401904742729984,21.718679867857087,25.010163862921992
230,0.6396635880397019,13.039281033962917,21.671196048142725,25.291571482209285
240,0.6521498989787126,13.512620360637293,21.669309863675938,25.537225749456667
250,0.6299803807629567,12.357280451932974,21.8466931272271,25.099409968422698
260,0.6296106051244945,12.758726907636989,21.606144793110005,25.092042665444648
270,0.6456026127834446,13.42214578178297,21.574258165601208,25.408711356214912
280,0.6455545534093265,12.87438099896553,21.9044485733561,25.407765612295123
290,0.6002529214099578,11.11056421929262,21.835940193610448,24.500059620538842
300,0.6001961575919107,11.705767040004238,21.521412026097668,24.498901150702878
