timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,80.43231756500202,27.879149873541973,10.368630360062362,29.744839774573038
10,747863729.6925523,68768.14238201447,59139.188529646395,90700.06078618733
20,1.6369746355977162e+26,42333335842506.914,2925880312488.533,42434326896481.91
30,2.5199286508674476e+45,1.6608803451355544e+23,1.1574970884021255e+22,1.6649088611555267e+23
40,3.5414738147773704e+64,6.226441329573994e+32,4.331747129322104e+31,6.241491164982217e+32
50,1.8850446527031988e+83,1.3700972980802927e+42,4.431506648608356e+41,1.4399823325213122e+42
60,6.184611871964465e+101,2.4817212950775008e+51,8.025786395860302e+50,2.6082701277208447e+51
70,3.5321223785778216e+120,5.930780408312356e+60,1.918121454114512e+60,6.233245235377479e+60
80,3.065777441775015e+137,1.561944934767489e+69,9.65755251969515e+68,1.8363973388002164e+69
90,4.316614080156278e+153,1.853467329423397e+77,1.1458334726006242e+77,2.1790538057083182e+77
100,2.5635838254299092e+169,1.3368160258452229e+85,1.0162997200709466e+85,1.679268354960844e+85
110,1.1812103367770644e+183,9.073009083690227e+91,6.900263995873756e+91,1.1398821739349953e+92
120,6.547223393992078e+197,2.1360757971860008e+99,1.624538679769576e+99,2.6836441145187797e+99
130,6.525818275270651e+212,6.742764642464263e+106,5.130216954896834e+106,8.47254395255505e+106
140,3.411795149510303e+226,4.8760485303829816e+113,3.708624728111933e+113,6.126152678852636e+113
150,7.841018612079178e+240,6.266391372892002e+120,6.854454310491511e+120,9.287152670914319e+120
160,4.9437470867333944e+252,4.96701334917539e+126,5.450687694518996e+126,7.374362206595723e+126
170,3.7297886307302484e+264,4.3141037818288853e+132,4.734573211773417e+132,6.405284922470875e+132
180,5.56705006001304e+275,1.6666833409430855e+138,1.8291860777507406e+138,2.4746222067245625e+138
190,2.452028701925345e+283,1.1069723063563977e+142,1.2131957323852887e+142,1.6423250506881637e+142
200,1.5964526341515224e+290,2.824497310716447e+145,3.0956734190515486e+145,4.19058217622167e+145
210,1.846441604889166e+299,9.615283526329859e+149,1.0519263246354178e+150,1.4251616628923479e+150
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
