timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.212210378749372,35.07892829896063,3.9189865531540495,35.2971622968111
10,1919570.6595498184,1756.0081610065545,15202.10695277323,15303.189878750045
20,45935935462.33863,182541.03160360135,2360267.548009421,2367315.806225547
30,1.7417566314118562e+16,47955123.70024504,1456929441.130681,1457718453.7222764
40,1.1280758876884595e+21,29880536503.23081,369773460156.717,370978784161.56366
50,9.305187282407946e+25,9593086311976.56,106114566292986.64,106547306322298.42
60,1.7063386767221758e+27,28026257395903.996,455398558909098.9,456260143514755.6
70,1.4164543893834726e+32,8200830137764166.0,1.3120019030294851e+17,1.3145624196088357e+17
80,8.765618153978554e+35,9.812380868712904e+17,1.0294547746035837e+19,1.0341205997297334e+19
90,2.1509174862776594e+40,1.4587357849108046e+20,1.6133320279337882e+21,1.619913372146407e+21
100,1.7856711119216082e+45,4.2025951148058245e+22,4.648501856346162e+23,4.6674605049688015e+23
110,8.733183466788204e+48,2.9591095560111116e+24,3.2506800112956114e+25,3.2641206824321935e+25
120,4.271251260418613e+52,2.0668602869375717e+26,2.273369178829852e+27,2.2827453948504e+27
130,2.088999873492951e+56,1.4453007034764624e+28,1.589871348388511e+29,1.596427212766495e+29
140,6.019041290496346e+58,2.4525851781501398e+29,2.698717961152058e+30,2.7098395477233595e+30
150,1.021696045336927e+60,1.0108656519802555e+30,1.11186810442944e+31,1.1164538393104531e+31
160,2.5133589425073665e+64,1.5853654829684445e+32,1.7438933662105348e+33,1.7510847808884032e+33
170,2.51335920253164e+64,1.5848432038112015e+32,1.7438982043920844e+33,1.7510848714692844e+33
180,7.241748288339785e+66,2.690184766461088e+33,2.9601624906409365e+34,2.9723615042209345e+34
190,1.0205060545679719e+73,3.1935082890628353e+36,3.5139989917195644e+37,3.528480390441366e+37
200,1.0292188147377221e+79,3.208126591428641e+39,3.5289585967440744e+40,3.543510905839039e+40
210,1.0292188152237492e+79,3.2082159023158776e+39,3.528957785660099e+40,3.5435109066757135e+40
220,5.0337434296883734e+82,2.2444534723530975e+41,2.4679528501015246e+42,2.478137805736359e+42
230,2.461928154851922e+86,1.5665932941568945e+43,1.7259809394736583e+44,1.7330759789805364e+44
240,4.179840697258459e+87,6.558066430875059e+43,7.110834982857884e+44,7.1410122886432e+44
250,1.7450024564542525e+93,4.178910729779779e+46,4.5950404807648e+47,4.614003681049884e+47
260,8.534529657084469e+96,2.923881937548893e+48,3.2135082582429745e+49,3.226782636255974e+49
270,2.6803188009864557e+99,3.471389562003368e+49,5.707835309215124e+50,5.718381709193149e+50
280,3.6274970900292975e+102,1.635294668012662e+51,2.0973327259458474e+52,2.1036982791825787e+52
290,1.0451916628677988e+105,2.7758145808110194e+52,3.560096462333108e+53,3.570901607015677e+53
300,1.8208485091498153e+108,6.909759215379786e+53,1.4888454264702306e+55,1.4904479800257285e+55
