timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,235.65230259894224,49.81733246274469,10.507555133556467,50.913410105672206
10,3601709182367.815,2788671.1514201313,5642881.72969123,6294346.74974663
20,1.2611128841381637e+28,225071464178650.2,296757903462867.5,372454584151139.2
30,1.7503442252786555e+44,2.6460917185059244e+22,3.5002835735579443e+22,4.387913681701727e+22
40,5.981683813264569e+59,1.5466343549272508e+30,2.0464052303367957e+30,2.5651222572405834e+30
50,4.293007973183126e+76,4.631541082060675e+38,5.076604663571766e+38,6.871905682197216e+38
60,1.3805766814652014e+98,2.6254359025673076e+49,2.87983156063472e+49,3.896965934687807e+49
70,3.642429305246383e+116,6.016043172771361e+58,1.9682344629289776e+58,6.329827988003324e+58
80,4.468059389724717e+140,6.661083640615892e+70,2.1860050365200935e+70,7.010610050984999e+70
90,1.1068567723603856e+165,1.0484169152491407e+83,3.4404130771740185e+82,1.103423060116302e+83
100,1.4204502399515103e+189,1.1870534911587071e+95,3.9166219255193145e+94,1.249998105577229e+95
110,6.6587003833516635e+212,8.12751477164737e+106,2.681269821096357e+106,8.55837041830209e+106
120,4.573189090971723e+236,6.735191015989411e+118,2.2231243732244203e+118,7.092607419044773e+118
130,3.1867806949764504e+260,5.622476877779392e+130,1.8553547918328329e+130,5.920691483664805e+130
140,5.84719718629618e+281,1.5335525979380883e+141,2.019933992555979e+141,2.5361224152090522e+141
150,7.106599090295206e+295,1.685363034858439e+148,2.2308766079856317e+148,2.795936157948662e+148
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
