timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.776109838361486,14.12322764329025,4.149679652202515,14.720237779332958
10,1.5793049283953255e+24,2450212391665.632,13662783775642.426,13880749304854.896
20,2.591920262728994e+55,2.594979481271094e+28,4.988738186864062e+28,5.623293270432703e+28
30,6.669844147637667e+101,3.915497363834558e+51,8.126560096066731e+51,9.020648457909195e+51
40,8.201552533455864e+142,1.1803626161563246e+72,2.93472966134817e+72,3.163209460471461e+72
50,2.197118897225954e+194,6.286723622647507e+97,1.511706358900472e+98,1.637218694803985e+98
60,3.1151072773098924e+237,2.3672207099191362e+119,5.6921502873440224e+119,6.164763481527956e+119
70,5.307786043078998e+280,9.771434419975616e+140,2.3496147910492758e+141,2.5447001734106864e+141
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
