timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.66558872690737,45.01628419060531,9.636162808226041,46.03608884338439
10,6.2784086145857145,0.9969709258166487,8.250366278749032,8.310384754055788
20,4.148668820997305,0.5717802147721154,6.731153275402774,6.755394661377701
30,3.2757829651562997,0.055346458612529875,6.002545242331651,6.002800397874253
40,3.188220851118002,1.0658079121302528,5.825331137088996,5.922029159190118
50,3.446167406685444,0.9777580651688685,6.078801743726893,6.15693442173456
60,3.2623468199897903,0.8180076969778951,5.934364197415981,5.990477027740587
70,3.6269141008906822,0.8513430731287165,6.258695557513024,6.316332409697696
80,3.7490577948820722,1.183295680913999,6.311849734842638,6.421809382386151
90,3.643584567984783,0.4252914563301209,6.3165304895175804,6.330831718489492
100,3.535596496776429,0.2614976420008795,6.230825021437266,6.236309923708147
110,3.7175521080449996,0.19860282101823756,6.391684449969239,6.394769205256355
120,3.714089789020114,0.287812843872236,6.385307466843193,6.3917906473242105
130,3.537352991606725,1.2109806587106002,6.119183667116293,6.237858839992612
140,3.72049022126683,0.9382862879292558,6.328112773633152,6.397295712559732
150,3.7921007943062714,0.41876768875299386,6.444978072904939,6.458568629144462
160,3.5430868513718563,0.380926870962964,6.231279971568344,6.242912410493232
170,3.7825765487259586,0.08019822514551887,6.449954285161179,6.450452855109131
180,3.784477508279528,1.3728329501023344,6.304330438848216,6.452073510978839
190,3.777171591642327,1.2608319110805486,6.321328214866443,6.4458426530645
200,3.440492539592252,0.30224587519171636,6.144433689644992,6.151862964624193
210,3.816313782015817,1.3666787079584144,6.333375159532799,6.479155161143618
220,3.8970048236826913,1.160963630967494,6.443540681029365,6.547293567613232
230,3.762155161372278,0.8050453913562193,6.382445353698781,6.43301692638027
240,3.907347564278537,1.0835564278053398,6.465812298143648,6.555976144485572
250,3.5223604661730428,0.6032877095758222,6.195321546730099,6.224625701831674
260,3.5553851121317055,0.8985302136960986,6.188851241427927,6.253737780995359
270,3.6085941070890186,0.39904458848331253,6.287710123278696,6.3003599244788555
280,3.9034368508085904,1.2457046555136537,6.433197126633545,6.552694511336118
290,3.753218231321258,0.9354645304744652,6.356910150124667,6.425371626959318
300,3.6142539439797257,0.32779439267257954,6.2967725240721055,6.305298833820407
