timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,259.9260311779056,52.65101067936777,9.330456441035635,53.471360025315995
10,5.001090777091004,0.8182010674919117,7.371739656360372,7.417007384922914
20,3.4373180024104806,0.5221767078098442,6.12681234512174,6.149024152376968
30,2.3247037458721134,1.298615514601142,4.887262930294467,5.056850917774149
40,1.8870296483478255,1.6060164762870477,4.263570945782492,4.556020866043754
50,1.5230958086805828,0.8440678062484258,4.005197053072593,4.09317161813262
60,1.372107092916417,0.2931107404470325,3.8739210260297225,3.8849939539310205
70,1.495221552324721,1.0025139885854744,3.9296822744672846,4.055543992557833
80,1.5119994571357591,0.6505671801021962,4.026009981689964,4.0782341801928625
90,1.517207939934535,0.6695357473414306,4.030013551132532,4.085252420509642
100,1.6367390030546651,1.3349176052146783,4.027669800379523,4.243127270492993
110,1.6890870055118647,1.331750255102896,4.099560747039113,4.310447431605043
120,1.5791735367634894,0.4172770211445797,4.14690110709468,4.167842236025542
130,1.6171718816284821,1.0064922922944963,4.095834953152418,4.217687837893329
140,1.7275132897657752,1.6319734396474164,4.042191098860728,4.359202471487592
150,1.7545978916441645,1.6369444990628572,4.076884780696367,4.393242174987148
160,1.5254540844041835,0.6374036965421658,4.046444297909018,4.096339210617941
170,1.6671752499984513,1.3564004720598646,4.061909096641473,4.282397430176578
180,1.6084721983784183,1.0581159795913513,4.071066783521984,4.2063278738304035
190,2.044755857991547,2.554298657708984,3.995982082684193,4.742606291682561
200,1.4195184891208321,0.9070765876820422,3.8460259287228227,3.951544429755175
210,1.3258314726865783,0.8567386902891552,3.721578296383671,3.81891950681765
220,1.3100055630999603,0.5052885148266915,3.762279190980356,3.7960586394442806
230,1.621616428865404,1.8588240303190422,3.7924337755362205,4.223479693039786
240,1.3122189158469137,0.29152255388040643,3.788063182537363,3.799264149057821
250,1.308569938711768,0.3490127653734543,3.7778908686508963,3.7939780344421403
260,1.3386072249342154,0.8026986715647491,3.7523798204532217,3.837275006339312
270,1.4245070453355988,0.49989998628041654,3.9267897196575765,3.958481716351812
280,1.4102293462446664,0.5184448070627049,3.9043229618873805,3.938594014199906
290,1.5027820037254693,0.7947912657891656,3.987343587503517,4.065784308221498
300,1.7409083631764295,1.5825726373243028,4.079884292787373,4.376070382768166
