timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.684319470385674,87.37501540615337,3.6185160164788304,87.44991123715937
10,50695643956.23596,374451.4756910971,2458587.9392475565,2486939.597710565
20,3.287123642145238e+42,5.72958334247304e+21,1.9188563236036574e+22,2.0025710582691418e+22
30,7.250277835744608e+58,1.2625276942262904e+30,2.6928354537401775e+30,2.974111457159671e+30
40,2.4162452933953737e+89,2.3047933555018305e+45,4.9159048168021085e+45,5.429382338666486e+45
50,4.5169002187074194e+119,3.1512928903249513e+60,6.721274863269465e+60,7.423353869258188e+60
60,3.613119091214497e+148,7.19620004994038e+74,1.9723469115989882e+75,2.099525015636081e+75
70,3.8901292872936e+181,1.649310401602055e+91,6.688748201580709e+91,6.889091181352002e+91
80,2.1915777459565938e+201,1.2379451915412965e+101,5.020432272564805e+101,5.1708073354816113e+101
90,8.320390514173301e+216,7.627769286400905e+108,3.093387752032683e+109,3.186044009001041e+109
100,2.757482308339079e+231,1.2855389637621295e+116,5.655853050989406e+116,5.800110702541527e+116
110,2.2172933478239923e+259,1.1527526555577819e+130,5.071699927889778e+130,5.201055550890868e+130
120,8.507671913865503e+273,2.2580720665634188e+137,9.93452101972537e+137,1.0187914278651894e+138
130,2.8831900497395783e+284,4.1568191369299327e+142,1.8288522103523885e+143,1.8754977634436905e+143
140,1.2876461362878082e+299,8.78470415309325e+149,3.8649155996137246e+150,3.9634937697328675e+150
150,1.2192752741981448e+306,inf,1.1893028227075918e+154,1.2196375832687909e+154
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
