timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,178.4779815673828,42.966163635253906,10.82436466217041,44.30866622924805
4,205.5328369140625,46.04279708862305,11.871070861816406,47.54851150512695
6,308.4414367675781,56.94829177856445,12.237170219421387,58.248226165771484
8,695.910400390625,87.11717987060547,8.100198745727539,87.49293518066406
10,1294.2525634765625,118.21398162841797,16.193695068359375,119.3179702758789
12,2776.45068359375,173.96066284179688,16.69306182861328,174.7597198486328
14,5945.05810546875,254.84878540039062,21.15985679626465,255.7257080078125
16,11836.9443359375,354.0791320800781,69.52957153320312,360.8412170410156
18,24284.818359375,511.7304382324219,72.56049346923828,516.84912109375
20,51777.375,746.926025390625,107.94768524169922,754.6860961914062
22,98031.0703125,1029.5755615234375,135.33738708496094,1038.432373046875
24,208110.78125,1500.3106689453125,195.67259216308594,1513.016357421875
26,450656.6875,2209.7998046875,272.0465087890625,2226.482421875
28,1020241.1875,3334.94873046875,317.44451904296875,3350.02294921875
30,2111477.25,4799.35791015625,438.6534729003906,4819.36181640625
32,4584908.0,7056.7900390625,797.3158569335938,7101.68896484375
34,9407090.0,10134.3037109375,879.7239379882812,10172.4130859375
36,18178544.0,14033.24609375,1741.2628173828125,14140.861328125
38,40202048.0,20799.19921875,3100.946044921875,21029.0859375
40,86577960.0,30613.22265625,3897.23046875,30860.291015625
42,188641712.0,45440.3828125,3198.516845703125,45552.8125
44,412036864.0,66914.15625,7409.5947265625,67323.140625
46,714253952.0,87624.6015625,13368.7333984375,88638.5546875
48,1344238848.0,120640.3125,15249.443359375,121600.2734375
50,2477819392.0,163020.234375,26084.9765625,165093.953125
52,3269052416.0,185177.125,40853.49609375,189630.09375
54,5218146816.0,233844.234375,52120.03515625,239582.15625
56,10935282688.0,342442.96875,54962.8984375,346825.75
58,23807598592.0,507329.46875,67084.8203125,511745.625
60,47424815104.0,715657.625,97504.90625,722269.3125
62,107040866304.0,1077816.25,125546.2578125,1085103.5
64,212521238528.0,1522237.875,143268.375,1528964.875
66,363701370880.0,1976780.75,305046.0625,2000178.75
68,728811765760.0,2804263.75,391197.78125,2831418.25
70,1460468973568.0,3987647.75,404756.1875,4008136.5
72,2836933640192.0,5544063.5,685297.4375,5586257.0
74,5813088813056.0,7934770.0,991667.25,7996497.5
76,12656819830784.0,11769585.0,837785.3125,11799365.0
78,26238418681856.0,16907472.0,1661328.625,16988896.0
80,59298327560192.0,25395532.0,2710861.0,25539804.0
82,105836282118144.0,33681444.0,5455228.5,34120360.0
84,204005544296448.0,47020060.0,5759783.0,47371520.0
86,294779678097408.0,56093436.0,9803238.0,56943624.0
88,738663910604800.0,89642544.0,9461408.0,90140464.0
90,1499338723295232.0,127537328.0,15065243.0,128424008.0
92,3245339834318848.0,187113328.0,26217312.0,188941088.0
94,5464843372986368.0,241573904.0,41896824.0,245180096.0
96,1.153739884855296e+16,353240928.0,46176424.0,356246240.0
98,2.7097071077031936e+16,541245504.0,71562456.0,545955840.0
100,5.636922096694067e+16,780089792.0,107337864.0,787439808.0
