timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1483.0313534298648,1090.155506813798,542.7635989944572,1217.7977473414314
10,6.408145609210191e+25,235455852625302.44,92962344831623.8,253143153358138.25
20,1.9520157599622268e+55,1.3551224430481763e+29,3.4008664235657684e+28,1.3971455757945293e+29
30,3.7647110784713794e+86,5.994562911917675e+44,1.308558856060714e+44,6.1357241450959794e+44
40,2.1063598054294903e+117,1.4188019684112564e+60,3.0554996295505263e+59,1.4513303570963747e+60
50,7.454428434054932e+147,2.6470471602196703e+75,6.690065512593268e+74,2.7302799186264644e+75
60,2.9989841517894847e+178,5.39386029969681e+90,9.466322333670209e+89,5.47629815823562e+90
70,5.626001423637456e+209,2.3147405730457117e+106,5.176654355213057e+105,2.3719193543705183e+106
80,1.0341224187704704e+242,3.0506932673274514e+122,1.017101163300715e+122,3.215777384662176e+122
90,1.015430812067325e+274,2.8900108639334526e+138,1.3424400645912864e+138,3.186582514336205e+138
100,inf,inf,1.3133783497789025e+154,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
