timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.32091087102890015,1.2749717235565186,6.125812530517578,6.257086277008057
20,1.02455735206604,4.806621074676514,10.09417724609375,11.180161476135254
30,2.8745274543762207,5.230106830596924,17.981611251831055,18.726781845092773
40,5.116722583770752,0.3066401481628418,24.98291778564453,24.984798431396484
50,27.221309661865234,9.118413925170898,56.90215301513672,57.628116607666016
60,96.56134796142578,96.89643859863281,48.903621673583984,108.5379409790039
70,441.8659973144531,33.58012771606445,229.73907470703125,232.1802215576172
80,5042.5888671875,224.46829223632812,751.538330078125,784.34423828125
90,75490.4375,445.1787414550781,3001.94091796875,3034.770751953125
100,8450799.0,1111.3433837890625,32089.91015625,32109.150390625
110,282022656.0,1733.1014404296875,185482.53125,185490.609375
120,519688828223488.0,51776392.0,246416800.0,251797616.0
130,2.6066295332767007e+18,4355395072.0,17292754944.0,17832802304.0
140,2.6066303579104215e+18,4355344896.0,17292771328.0,17832804352.0
150,2.606980827241775e+18,4298472448.0,17308229632.0,17834002432.0
160,4.076977626660399e+25,14200336285696.0,69081558417408.0,70525971857408.0
170,1.1837733151352447e+26,47079061716992.0,110569428353024.0,120175022047232.0
180,6.597168160357684e+32,1.1422485280561562e+17,2.5968858330300416e+17,2.8369958079142298e+17
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,,,,
300,,,,
