timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09933150149248063,0.854183448831692,3.374731666047633,3.4811554377939857
10,0.1401111251755765,2.87092388426667,2.9751224045688454,4.134435544475247
20,0.1896363527492779,3.8302195210863648,2.909476491690703,4.809951666639895
30,0.9911285111296081,10.551016220423552,3.0973755139103325,10.996257470512964
40,0.08368752826464892,0.1099468658683081,3.1933978980034583,3.195290041340092
50,0.08648350855243113,1.491795064577231,2.8854004104629247,3.2482284469225062
60,0.12011466426375461,2.940233472625947,2.451329469212173,3.8280529045688567
70,0.1451991933349369,3.4488174804564244,2.4124592376578096,4.208836132099027
80,0.07702792847084851,1.6451097001991852,2.586700861668018,3.0655190871112707
90,0.25900501604202664,4.827605331512094,2.879728931737025,5.621264266793303
100,0.29758083296100635,5.410651827679777,2.651359730566238,6.02535157656736
110,0.05249337735009451,0.06327217413924495,2.5298594167841073,2.530650516509842
120,0.06447954933233738,1.5231238027453764,2.3551218439935595,2.804729045477506
130,0.269666800611058,3.790161006155029,4.305116632795328,5.735795470076411
140,0.6726210165591331,8.17455105805299,3.9033932698997935,9.0586844530657
150,0.31836725324879067,5.200896667503141,3.4338722676167213,6.232239155901549
160,3.133256433368798,19.153031056730544,3.926663496011446,19.551401097389242
170,1.1291445922408234,9.246804693414283,7.228571312177259,11.736934874718376
180,0.2713493331009447,2.0205894260723634,5.387191941035683,5.753661324610205
190,0.1999848370893439,2.1476932752939364,4.4480966401548825,4.939448362408494
200,0.29627639145539136,3.256412488825418,5.053859659723407,6.012131049599446
210,0.19451193044686582,2.9943811729827803,3.8424129014727058,4.871391537796734
220,0.35009732297631274,5.721074972254687,3.159299695336166,6.53543215121312
230,0.08361157330536488,0.7727613452692991,3.098943666237271,3.193839686530073
240,0.08370643938863069,1.4773511202015883,2.8336582844535183,3.195651045626375
250,0.10285294074013589,2.3590717770508833,2.642506219674528,3.542323922271448
260,0.05532743962392888,0.22333290163008837,2.588449352251036,2.598066133515335
270,0.04861480011430707,0.6768978756555282,2.3394048131690455,2.4353656017003815
280,0.044126684772409,0.7752294582821051,2.186887017942521,2.320227476398359
290,0.03773154053165486,0.01656892147117272,2.145454128081785,2.1455181063933932
300,0.04585367446668415,1.0453105737303658,2.121667761310182,2.365195189606022
