timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2154.3061642991966,1318.0981103821014,645.6961636143822,1467.75548518791
10,381.8005974283439,67.9763856589636,614.1496628844534,617.9001516655777
20,341.58023364197635,10.57946803344762,584.3528972274421,584.4486578322995
30,432.9823164686205,348.32267589287363,558.2594647002849,658.0139181420257
40,341.25011006308904,237.48512709421362,533.7142723144419,584.1661664826961
50,351.2208010705354,293.6245635448381,514.7867682386939,592.6388453945078
60,284.4629557146163,195.8403724488415,496.0942493455406,533.3506873667797
70,233.25772466081588,8.90215977210726,482.88557258651633,482.9676227873002
80,337.663505291012,343.5078763967137,468.68522927913153,581.0882078402658
90,294.52751043526325,296.1008296355792,454.8096405358893,542.7038883546562
100,333.0057889497862,375.94625426596957,437.8015564764168,577.0665377144877
110,183.23412118894987,36.60715286988537,426.4903721629724,428.0585487862027
120,289.3879924777127,341.8076181279516,415.39805568563867,537.9479458811165
130,306.35757768900766,372.23533529375254,409.63207009187573,553.4957792874374
140,161.412192325024,11.975876302183613,401.5828316945569,401.76136240935864
150,165.5398218095885,106.23131343223577,392.7527591959738,406.8658523513475
160,187.28633698099077,189.3733320113116,389.1324685809761,432.76591476338655
170,375.2479830191704,476.2283390163421,385.29800432510245,612.574879520186
180,241.7614873357277,314.5378072566567,377.9251978128765,491.69247231956655
190,142.33854156962934,54.18576726164239,373.36636725326036,377.2778042366518
200,136.55654922977462,29.367578769557433,368.3667934912001,369.5355858774289
210,133.48949413354515,28.852004809894844,364.22116351469055,365.36214107860866
220,177.97511244039862,219.41241216578078,360.32389017104066,421.8709665767468
230,127.02498863548567,13.961003424964359,356.1321089411257,356.4056518007054
240,266.0892057544093,375.4423439162156,353.7403739313726,515.8383523492697
250,127.2301223076504,61.52038318917432,351.34792550961157,356.69331688111345
260,128.35109230594324,84.5379548963582,348.14426102965496,358.2612068113756
270,142.94085243042338,154.26681626394696,345.17039535598786,378.07519414849656
280,117.28982346705467,20.404151207406866,341.86765579761993,342.47601882037617
290,165.46548137989234,224.8197008148926,339.000860626333,406.77448467165726
300,117.42479531884031,58.3045510044934,337.67643484703626,342.6730151599923
