timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,132.82106699973173,36.816593410679104,10.274735355705722,38.22344486041321
10,10.311223728085816,7.663686224592818,7.39536168553846,10.650045117695228
20,2.871732518062885,2.697807732576372,4.930607582919459,5.620414370728526
30,2.4836294439541655,2.271185295858325,4.707615238671567,5.226846456850997
40,0.9176903605957524,0.7833991077581363,3.079103733964972,3.1771990756880935
50,0.8899150789625092,0.19783343716475954,3.1224874378814045,3.1287482910243196
60,1.0842914392457874,0.6524149351867967,3.3913950793219105,3.453578699219646
70,0.994963009792152,0.44418716296724986,3.278306097967177,3.3082613421121483
80,1.082005116718511,0.5736990813008008,3.4019002995411607,3.449935692720028
90,0.8424867070171701,0.41393703919063907,3.0159592014440375,3.0442328717082194
100,1.0506102192941618,0.3696896452816988,3.379355260757186,3.3995164968324216
110,1.539331084366723,1.3356422114374809,3.8921333239061005,4.114929152249641
120,0.8813788284688127,0.18226969786674124,3.108366913734044,3.113706330590112
130,1.7907149498331962,1.7504282869216878,4.078463590680879,4.438227624645356
140,1.0130160078627606,0.9314857809288677,3.2055436865557936,3.338139614589295
150,0.9301426274187079,0.8133994786024917,3.0935336089680656,3.198682369602488
160,0.7538942961472973,0.46413611033345836,2.842079331880938,2.879728677778563
170,0.6067080535885181,0.10129545735609094,2.5813809908250116,2.583367683755779
180,0.4404112615366051,0.22589647455426318,2.189405092641974,2.201027913703653
190,0.9194234809678209,0.14458077922668963,3.176909612961035,3.180197838287113
200,0.8520361813572225,0.09914648959546196,3.059831362760102,3.061437243343304
210,1.907000787016276,0.9785289511201387,4.474314444582405,4.5800664468082815
220,1.5701637768924703,0.5667096594105697,4.117115702497069,4.155935700394939
230,0.8830838046463064,0.03069130367569248,3.1165654004028305,3.1167165176046043
240,0.8770465263077564,0.3830080519439076,3.0823394721431083,3.1060443959134454
250,0.9313855717748432,0.41293242498856275,3.174071218784534,3.2008188467208316
260,1.3685777708225562,0.8408317094087413,3.7877905849585844,3.879994262759691
270,1.0685887084868166,0.5935702581009846,3.3767069967725827,3.428480099600256
280,1.8860216170964446,1.1159299994069294,4.415986642244804,4.554803814442603
290,1.660240264777276,0.515619863350525,4.242261079786157,4.2734813574590484
300,1.6366539728004772,1.2772249032614873,4.046219253487623,4.243017051675052
