timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2979.476806640625,1555.4439697265625,748.3787231445312,1726.1160888671875
10,2939.740478515625,1544.8189697265625,743.8243408203125,1714.5670166015625
20,2905.7548828125,1535.207763671875,740.872802734375,1704.62744140625
30,2870.5888671875,1525.422607421875,737.3422241210938,1694.28125
40,2836.137939453125,1515.7635498046875,733.8927612304688,1684.0836181640625
50,2803.7646484375,1506.478271484375,730.94970703125,1674.444580078125
60,2767.91455078125,1496.516845703125,726.877197265625,1663.705078125
70,2741.67138671875,1488.7861328125,724.69921875,1655.79931640625
80,2717.032958984375,1481.365966796875,722.9036254882812,1648.3424072265625
90,2684.488037109375,1471.80419921875,719.9168701171875,1638.440673828125
100,2651.354736328125,1461.960205078125,716.9581909179688,1628.298095703125
110,2626.160400390625,1454.1453857421875,715.2789916992188,1620.543212890625
120,2596.454833984375,1445.252197265625,712.531982421875,1611.351806640625
130,2566.98681640625,1436.4779052734375,709.5900268554688,1602.181884765625
140,2541.7529296875,1428.724609375,707.4591064453125,1594.28759765625
150,2513.672119140625,1419.9154052734375,705.3463134765625,1585.4564208984375
160,2484.384033203125,1410.90771484375,702.6547241210938,1576.19287109375
170,2461.42822265625,1403.5377197265625,701.0769653320312,1568.8939208984375
180,2436.326171875,1395.553955078125,699.1090087890625,1560.8734130859375
190,2405.512939453125,1385.7718505859375,696.5260009765625,1550.9715576171875
200,2381.936279296875,1378.1214599609375,694.7786865234375,1543.352294921875
210,2357.326416015625,1369.9310302734375,693.2642211914062,1535.358642578125
220,2336.03271484375,1362.778076171875,692.0037841796875,1528.408447265625
230,2312.992431640625,1355.0181884765625,690.5927124023438,1520.8524169921875
240,2284.660400390625,1345.8211669921875,688.0595703125,1511.50927734375
250,2261.0517578125,1337.881103515625,686.386474609375,1503.679443359375
260,2239.9677734375,1330.5264892578125,685.3233642578125,1496.6522216796875
270,2213.519775390625,1321.62939453125,683.239013671875,1487.790283203125
280,2193.244384765625,1314.5147705078125,682.12646484375,1480.9605712890625
290,2174.635498046875,1307.9517822265625,681.1009521484375,1474.66455078125
300,2153.43505859375,1300.318115234375,680.1535034179688,1467.458740234375
