timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.08133845776319504,0.660891592502594,3.0800185203552246,3.150125741958618
20,0.06726996600627899,0.3449469804763794,2.8439316749572754,2.8647749423980713
30,0.057871829718351364,0.1132577583193779,2.654719591140747,2.657134532928467
40,0.049215350300073624,0.03065226785838604,2.4501700401306152,2.450361728668213
50,0.04151077941060066,0.09831796586513519,2.2482547760009766,2.25040340423584
60,0.036740824580192566,0.30737096071243286,2.0947322845458984,2.1171634197235107
70,0.032686877995729446,0.48517078161239624,1.9371134042739868,1.9969474077224731
80,0.028931915760040283,0.6217678189277649,1.772878646850586,1.8787479400634766
90,0.02230236679315567,0.15436077117919922,1.6422733068466187,1.649511694908142
100,0.021157555282115936,0.5724899768829346,1.501158595085144,1.6066181659698486
110,0.015796979889273643,0.08036287128925323,1.3859196901321411,1.3882476091384888
120,0.013554038479924202,0.07430781424045563,1.2837722301483154,1.2859209775924683
130,0.011930831708014011,0.21199770271778107,1.1876946687698364,1.206466555595398
140,0.009787267073988914,0.08295053988695145,1.0895713567733765,1.0927244424819946
150,0.008398044854402542,0.017277216538786888,1.0120587348937988,1.0122063159942627
160,0.007185642141848803,0.011822918429970741,0.9362202882766724,0.9362950325012207
170,0.006736815441399813,0.2458987832069397,0.8725969195365906,0.9065823554992676
180,0.005333347246050835,0.028781777247786522,0.806126594543457,0.8066402077674866
190,0.004899275954812765,0.23921237885951996,0.735179603099823,0.7731181383132935
200,0.003775622695684433,0.037256889045238495,0.677670955657959,0.6786943674087524
210,0.003206459106877446,0.06061132624745369,0.6225064396858215,0.6254502534866333
220,0.0028267905581742525,0.06066041439771652,0.584113597869873,0.58725506067276
230,0.0023021686356514692,0.000838101957924664,0.5299659371376038,0.5299665927886963
240,0.00203482317738235,0.05452238395810127,0.49525317549705505,0.49824535846710205
250,0.001736404956318438,0.03173904865980148,0.4591667354106903,0.46026232838630676
260,0.0015188242541626096,0.07352428138256073,0.42413529753685,0.4304608702659607
270,0.0014085294678807259,0.15188631415367126,0.38570865988731384,0.41453662514686584
280,0.0010274993255734444,0.04763495922088623,0.350835919380188,0.3540549874305725
290,0.0008590713841840625,0.019885193556547165,0.3231273889541626,0.3237386643886566
300,0.000740848365239799,0.05955522507429123,0.294680655002594,0.30063849687576294
