timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.13792264461517334,1.9851139783859253,3.5896918773651123,4.102019309997559
20,0.13172750174999237,1.9355782270431519,3.5105974674224854,4.0088348388671875
30,0.12598414719104767,1.8895139694213867,3.435084104537964,3.9204676151275635
40,0.12098302692174911,1.8514102697372437,3.3663346767425537,3.841865301132202
50,0.11687969416379929,1.8245705366134644,3.3060951232910156,3.7761518955230713
60,0.11208660900592804,1.7855619192123413,3.2382609844207764,3.697913885116577
70,0.10786405950784683,1.7540191411972046,3.175347328186035,3.6275908946990967
80,0.10376158356666565,1.7174711227416992,3.115960121154785,3.557936668395996
90,0.09934164583683014,1.6764591932296753,3.0510928630828857,3.4813332557678223
100,0.09586391597986221,1.6475937366485596,2.9968035221099854,3.419853448867798
110,0.09211165457963943,1.6164599657058716,2.9367802143096924,3.3522562980651855
120,0.08855073899030685,1.5869863033294678,2.8783090114593506,3.286820888519287
130,0.08519803732633591,1.554444670677185,2.8245112895965576,3.2239975929260254
140,0.08206317573785782,1.5208046436309814,2.7746822834014893,3.164128303527832
150,0.078736811876297,1.4860080480575562,2.7198662757873535,3.099337339401245
160,0.07578939199447632,1.4557846784591675,2.6696438789367676,3.040773868560791
170,0.07293157279491425,1.4288661479949951,2.6183953285217285,2.982893228530884
180,0.06962797045707703,1.3959362506866455,2.5585100650787354,2.9145519733428955
190,0.0668313056230545,1.3650059700012207,2.5080225467681885,2.855419397354126
200,0.06390243768692017,1.3334745168685913,2.4531500339508057,2.792149305343628
210,0.06153326854109764,1.3054213523864746,2.4089279174804688,2.739901304244995
220,0.05911322310566902,1.273086667060852,2.3645431995391846,2.6854820251464844
230,0.05652088671922684,1.2480400800704956,2.310399293899536,2.6259377002716064
240,0.05400191619992256,1.2236140966415405,2.2563247680664062,2.566755533218384
250,0.05167480930685997,1.1957039833068848,2.2078537940979004,2.5108418464660645
260,0.0496366024017334,1.175457239151001,2.161935806274414,2.4608263969421387
270,0.047401271760463715,1.1501383781433105,2.111903667449951,2.404777765274048
280,0.04547690227627754,1.1272209882736206,2.0682249069213867,2.3554580211639404
290,0.043616220355033875,1.103638768196106,2.0256259441375732,2.3067681789398193
300,0.04188109561800957,1.0797609090805054,1.9858522415161133,2.2604188919067383
