timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,29.79122543334961,13.380022048950195,12.193379402160645,18.102581024169922
4,35.06446838378906,15.69405746459961,11.80702018737793,19.63947868347168
6,82.26762390136719,28.248472213745117,10.342521667480469,30.082284927368164
8,71.48505401611328,26.49966049194336,9.17080307006836,28.041675567626953
10,18.30875015258789,7.497230052947998,12.049389839172363,14.191414833068848
12,41.62574768066406,17.726177215576172,11.986071586608887,21.398204803466797
14,111.33412170410156,33.89642333984375,8.701029777526855,34.995361328125
16,94.43214416503906,30.1801815032959,11.30974292755127,32.229698181152344
18,123.52796936035156,32.45928955078125,17.47003936767578,36.86200714111328
20,22.1695499420166,5.5894880294799805,14.581585884094238,15.616178512573242
22,81.2040786743164,26.317163467407227,14.165160179138184,29.8872013092041
24,108.62200927734375,17.43855094909668,29.845252990722656,34.56648635864258
26,469.4325866699219,68.65857696533203,21.207521438598633,71.85929870605469
28,8324.921875,280.9205017089844,112.5069351196289,302.6121826171875
30,1354266.5,1430.8514404296875,3584.633056640625,3859.654296875
32,2427413.25,3099.116455078125,4134.85498046875,5167.35400390625
34,130569368.0,4300.73388671875,37653.2421875,37898.0625
36,879731840.0,52956.19140625,82901.7109375,98372.0
38,18141321216.0,307108.53125,324405.46875,446715.28125
40,51503230353408.0,18797884.0,14600520.0,23802006.0
42,3426989302087680.0,174120512.0,85900720.0,194156848.0
44,3439998221156352.0,177700128.0,79136864.0,194525008.0
46,5.870875871614599e+18,7217333760.0,3534080512.0,8036145152.0
48,8.184410743118819e+21,249844875264.0,166150733824.0,300047532032.0
50,5.517286030046187e+25,19513588318208.0,15037333766144.0,24635370373120.0
52,1.8980647449565164e+27,114421451980800.0,88240832905216.0,144494678769664.0
54,3.2623975454054814e+30,4713726607360000.0,3696911890513920.0,5990523210825728.0
56,5.678841956295082e+33,1.9628328678221414e+17,1.547259735001006e+17,2.4993450641535795e+17
58,1.57930478206542e+37,inf,8.158087656295629e+18,1.3180422026243867e+19
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
