timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.019853777531857,58.37311722298866,3.3168277811956974,58.46727427252691
10,11.026062128540755,35.917618314403306,7.423225330192589,36.67668986811612
20,4.86401018478032,22.71640342251894,8.796263871017572,24.359992663036643
30,2.65154869338118,15.551299833948944,9.035818394983577,17.985798302897315
40,1.873048989138081,12.314395082478663,8.767419827262247,15.116612605833552
50,1.3436398762250754,9.40080377241169,8.69189008973706,12.80328336402265
60,1.1463733570868688,8.15025545842532,8.56918231379204,11.826138404593362
70,0.9639396131661185,6.8814692663883195,8.381289491600889,10.844382546104987
80,0.8734243341619975,6.293374352055058,8.18237178528691,10.322682246769183
90,0.7676809292271576,5.401861563721479,8.029754978335376,9.67765846502723
100,0.7073284617173398,4.856945099012666,7.918595622627304,9.289460281927871
110,0.6724717312875917,4.678393847757514,7.755912726581627,9.057679129726676
120,0.6316951918072832,4.274685658918002,7.66771647349648,8.77877060871786
130,0.6161999397931696,4.317546024349914,7.51898856112888,8.670432091583827
140,0.6126568098520075,4.337975374126433,7.478375522492672,8.645468801744931
150,0.5967841814215438,4.287077419561712,7.377576657149176,8.53274106799382
160,0.5890282135289913,4.149712489828976,7.391977293139796,8.47711283695911
170,0.5714661515763376,4.014175673223355,7.3215615927761615,8.349782661381862
180,0.5449549834569104,3.6844000999197015,7.273905683018907,8.153803283238016
190,0.5446953683098854,3.767274949027055,7.229140639954324,8.15186082644975
200,0.5295653779829279,3.56759451522307,7.202724865553833,8.037846484843884
210,0.49597978997807063,3.192876151781092,7.093312079466979,7.778787461894342
220,0.49785705543607894,3.3154585890882915,7.053105352058929,7.793494772128972
230,0.4944671074514861,3.3558740941477305,7.0045054196074,7.7669161904246975
240,0.4899129003732962,3.389609411458425,6.948375485197573,7.731065505190221
250,0.4916985578001873,3.529879828464137,6.893995390789354,7.745141964588051
260,0.4756514470822363,3.284353411009586,6.873317918998257,7.617708089972523
270,0.4769410396903595,3.3753964836948556,6.8405778571758304,7.6280277164037535
280,0.46990896214470435,3.2849577791379163,6.821872600022315,7.571584601762957
290,0.4550702871656942,3.045839913313016,6.8001054592325305,7.4510787832511
300,0.4485895018025637,2.9521179286381267,6.783282314287538,7.397832062159344
