timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.12541241943836212,1.3326631784439087,3.6775434017181396,3.911561965942383
20,0.11128686368465424,0.731582522392273,3.6113412380218506,3.6846978664398193
30,0.1030501276254654,0.24802279472351074,3.5370328426361084,3.54571795463562
40,0.09807132184505463,0.06710857897996902,3.4583520889282227,3.45900297164917
50,0.09238989651203156,0.1499205082654953,3.35396671295166,3.3573155403137207
60,0.08726342022418976,0.1271624118089676,3.2603631019592285,3.2628419399261475
70,0.08246302604675293,0.004188469145447016,3.1718246936798096,3.171827554702759
80,0.07844633609056473,0.05132443457841873,3.093189239501953,3.0936150550842285
90,0.07658249884843826,0.23285503685474396,3.047760486602783,3.056642770767212
100,0.0736909732222557,0.26777634024620056,2.9864017963409424,2.998382806777954
110,0.07033027708530426,0.2038390189409256,2.9221127033233643,2.9292140007019043
120,0.06847240030765533,0.41939577460289,2.8596749305725098,2.8902652263641357
130,0.06421984732151031,0.023151786997914314,2.7989792823791504,2.799075126647949
140,0.061258673667907715,0.24262124300003052,2.7229936122894287,2.733780860900879
150,0.058347731828689575,0.22888097167015076,2.6582016944885254,2.6680374145507812
160,0.057095739990472794,0.42334747314453125,2.6050829887390137,2.6392576694488525
170,0.054231442511081696,0.30561739206314087,2.5539841651916504,2.57220458984375
180,0.053749628365039825,0.5311437845230103,2.505063056945801,2.5607528686523438
190,0.04869333282113075,0.07557176053524017,2.436160087585449,2.4373319149017334
200,0.04753651097416878,0.3283670246601105,2.385713577270508,2.40820574760437
210,0.044909536838531494,0.05181150510907173,2.3401451110839844,2.3407187461853027
220,0.043359410017728806,0.050256021320819855,2.2994179725646973,2.299967050552368
230,0.04243277385830879,0.3409739136695862,2.249563217163086,2.2752580642700195
240,0.03959585353732109,0.05359150841832161,2.197230339050293,2.1978840827941895
250,0.03827314451336861,0.023710578680038452,2.160731792449951,2.1608617305755615
260,0.03695060312747955,0.1487521231174469,2.1179816722869873,2.123198986053467
270,0.03536459058523178,0.13290941715240479,2.0728759765625,2.0771327018737793
280,0.03402651846408844,0.11757100373506546,2.0340631008148193,2.0374581813812256
290,0.03276302292943001,0.20894140005111694,1.9883241653442383,1.999272108078003
300,0.03115062415599823,0.08016562461853027,1.9478065967559814,1.9494553804397583
