timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.12374164164066315,1.0408782958984375,3.743401050567627,3.8854191303253174
20,0.12234307080507278,1.0325082540512085,3.722872734069824,3.8633995056152344
30,0.1210542544722557,1.0291328430175781,3.702634811401367,3.842996120452881
40,0.11927224695682526,1.0178706645965576,3.6762964725494385,3.814605474472046
50,0.11800023168325424,1.0089128017425537,3.657611846923828,3.7942099571228027
60,0.11624380946159363,1.0014333724975586,3.630272150039673,3.7658658027648926
70,0.1156618669629097,0.99952232837677,3.6210086345672607,3.756427526473999
80,0.11488191038370132,0.9969406127929688,3.6085596084594727,3.7437405586242676
90,0.11372867226600647,0.9883474111557007,3.591387987136841,3.724902629852295
100,0.1124078780412674,0.9805750250816345,3.5710272789001465,3.703209638595581
110,0.11095662415027618,0.9724386930465698,3.5483899116516113,3.6792266368865967
120,0.11004906892776489,0.9668772220611572,3.534280300140381,3.6641488075256348
130,0.10895662754774094,0.9586362838745117,3.5176305770874023,3.645916700363159
140,0.10777919739484787,0.9545944929122925,3.498258352279663,3.6261637210845947
150,0.10689006000757217,0.9534932374954224,3.4830214977264404,3.611175537109375
160,0.10567779093980789,0.9489319324493408,3.4629781246185303,3.590639352798462
170,0.10436346381902695,0.941552460193634,3.4417762756347656,3.5682408809661865
180,0.10377102345228195,0.9370342493057251,3.4324965476989746,3.558098554611206
190,0.10285932570695877,0.9300082921981812,3.418175458908081,3.542433977127075
200,0.10171828418970108,0.9238120317459106,3.399441719055176,3.522730827331543
210,0.10068915039300919,0.918203592300415,3.3824515342712402,3.5048646926879883
220,0.099957674741745,0.9137217402458191,3.370452404022217,3.4921107292175293
230,0.09852323681116104,0.9058510661125183,3.3465311527252197,3.466963529586792
240,0.09772039949893951,0.9036571383476257,3.332460880279541,3.4528088569641113
250,0.09701725840568542,0.9029068946838379,3.3197689056396484,3.440364360809326
260,0.09644249081611633,0.9019826054573059,3.3094429969787598,3.4301581382751465
270,0.09555952250957489,0.8990300297737122,3.2939350605010986,3.414419651031494
280,0.0948452353477478,0.8961695432662964,3.281463146209717,3.401634693145752
290,0.09406773000955582,0.8930069208145142,3.267843723297119,3.3876636028289795
300,0.09336753934621811,0.8896651268005371,3.255662202835083,3.3750319480895996
