timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19392795115077865,3.8257901414157605,3.0037542899246903,4.864073399980206
10,0.10723444931718379,2.3851357059550278,2.719141497030787,3.616988086335981
20,0.060551399670046406,1.14224320037094,2.4662828773180125,2.717953413829174
30,0.04818809535277695,0.6941079850216743,2.3231792307456476,2.424654126476349
40,0.04435400478088223,0.56380458227552,2.256836940559233,2.3261961618203295
50,0.036288618874029205,0.12437939866818679,2.100414546659421,2.104093986168765
60,0.03507842369459963,0.007137255995987666,2.068699289485546,2.068711601635461
70,0.03328100751089811,0.04781737390807483,2.014446925357455,2.0150143712464113
80,0.03091760023881981,0.04508712018150694,1.9416267356857637,1.9421501561764005
90,0.027397864573553296,0.0335543475524767,1.827953386641418,1.8282613264994427
100,0.02555410593754237,0.0656552322868686,1.7644518454334555,1.765672938111747
110,0.024204328680385565,0.07971201985632921,1.7165587938947686,1.718408594894427
120,0.02263402135122027,0.03994633392284717,1.6612510030862278,1.661731207159832
130,0.022758793095811584,0.08996494648426942,1.6638747146624642,1.6663051214255489
140,0.02121320330564036,0.045764141225010616,1.6080784951817686,1.6087295618866844
150,0.019824910277800627,0.09280254263074289,1.5524260826116474,1.555197432447622
160,0.01860275005486046,0.07304213180738985,1.504726006179865,1.506497761927636
170,0.01808729695219463,0.0275253289537922,1.48522475889467,1.4854797972937044
180,0.017624534988962274,0.05276923894782308,1.465403929322651,1.466353732444323
190,0.017430073889794992,0.011456229684057772,1.4581967526216808,1.4582417544958
200,0.017431366420705457,0.10258178947789606,1.4546833606642988,1.458295821610302
210,0.01660930179844643,0.03925431621399209,1.4229525354238055,1.4234938775458306
220,0.015601718579311783,0.026349420406205436,1.3793894934790154,1.3796411369178716
230,0.015470999430511442,0.007650858928235637,1.3738280077506269,1.3738493114320784
240,0.01507660688708444,0.08805270545757363,1.3533634993178676,1.3562249224314902
250,0.014160731819015844,0.09363197940004754,1.311046274680479,1.3143855149536352
260,0.01367253523056565,0.010620512097754288,1.291486160534363,1.2915298285866297
270,0.013503595483227465,0.060967636995051575,1.2820770632816851,1.2835258661023357
280,0.013259935701723104,0.12321658509788443,1.265910671717019,1.2718931384397898
290,0.01304906512705803,0.01868732958451822,1.2616008597072528,1.2617392541650907
300,0.012901975977163152,0.16161259494903504,1.2441553111921935,1.254607934461561
