timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.99709129333496,10.214007377624512,32.63656997680664
2,592912.3125,2356.1220703125,985.254150390625,2553.82763671875
4,791934720.0,53958.9921875,76155.8203125,93334.25
6,473880723456.0,1011883.3125,2046651.0,2283131.25
8,2146648276860928.0,11258957.0,153252624.0,153665648.0
10,2183940538368000.0,20114786.0,153683888.0,154994656.0
12,4.4706094681738445e+17,856419648.0,2045535488.0,2217582080.0
14,1.7351125816607506e+19,3770585344.0,13290789888.0,13815294976.0
16,5.519387649223818e+21,35414757376.0,243842269184.0,246400614400.0
18,7.538333922780691e+28,615069180231680.0,671495923695616.0,910613396062208.0
20,4.940523917003695e+32,4.984950356128563e+16,5.431024371000934e+16,7.37195745827881e+16
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
