timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.68758201599121,10.254884719848633,33.305633544921875
2,54.654380798339844,22.646883010864258,9.397706031799316,24.51934242248535
4,32.065223693847656,16.573951721191406,8.832985877990723,18.780773162841797
6,21.55106544494629,12.726417541503906,8.66602897644043,15.396808624267578
8,13.628873825073242,9.176389694213867,8.106263160705566,12.244084358215332
10,8.843283653259277,6.277738094329834,7.6069793701171875,9.862865447998047
12,6.684606075286865,4.65158224105835,7.203710556030273,8.57500171661377
14,5.307932376861572,3.344935655593872,6.870128631591797,7.641155242919922
16,4.38175106048584,2.234489679336548,6.573151588439941,6.942568778991699
18,3.728942632675171,1.658803105354309,6.18601131439209,6.404558181762695
20,3.313904285430908,1.2815520763397217,5.90004825592041,6.037627696990967
22,2.954740047454834,0.868496835231781,5.634523391723633,5.701064586639404
24,2.477203845977783,0.42735013365745544,5.2025580406188965,5.220080375671387
26,2.1198525428771973,0.3890784680843353,4.813210487365723,4.8289103507995605
28,1.8612486124038696,0.14327135682106018,4.52252197265625,4.524791240692139
30,1.6405773162841797,0.12386460602283478,4.246293067932129,4.2480998039245605
32,1.4709761142730713,0.07699397951364517,4.021791934967041,4.022528648376465
34,1.3165130615234375,0.062396109104156494,3.8049638271331787,3.8054754734039307
36,1.13731849193573,0.026019249111413956,3.5369231700897217,3.5370190143585205
38,0.9459648132324219,0.1958235502243042,3.2198240756988525,3.225773334503174
40,0.8320726156234741,0.19700075685977936,3.0189385414123535,3.0253591537475586
42,0.74246746301651,0.07743780314922333,2.85677170753479,2.857821226119995
44,0.627813994884491,0.0023437682539224625,2.6279170513153076,2.627918243408203
46,0.5487337112426758,0.08167289197444916,2.4554836750030518,2.456841468811035
48,0.46046319603919983,0.13453462719917297,2.246551752090454,2.2505764961242676
50,0.408330500125885,0.07509274780750275,2.1180169582366943,2.1193478107452393
52,0.3552512526512146,0.03931325674057007,1.9764153957366943,1.976806402206421
54,0.31309911608695984,0.18728135526180267,1.846351981163025,1.8558260202407837
56,0.2701569199562073,0.06336412578821182,1.722704529762268,1.7238694429397583
58,0.22544878721237183,0.0030006617307662964,1.57477867603302,1.5747814178466797
60,0.19880719482898712,0.07569600641727448,1.4768714904785156,1.4788100719451904
62,0.17813098430633545,0.1887347400188446,1.3870184421539307,1.3998003005981445
64,0.1539531946182251,0.19705034792423248,1.2863343954086304,1.3013397455215454
66,0.13770408928394318,0.19972163438796997,1.214436650276184,1.2307497262954712
68,0.11524365842342377,0.08493147790431976,1.122705101966858,1.1259130239486694
70,0.10026953369379044,0.005630248226225376,1.0502063035964966,1.05022132396698
72,0.09081592410802841,0.048555050045251846,0.9983072876930237,0.9994874000549316
74,0.07865679264068604,0.0423702746629715,0.9292090535163879,0.9301745295524597
76,0.06873603165149689,0.02638831175863743,0.8691374659538269,0.8695380091667175
78,0.0625934973359108,0.0037702724803239107,0.8297675848007202,0.8297761678695679
80,0.0558745451271534,0.0019186349818482995,0.7839746475219727,0.7839770317077637
82,0.04993795230984688,0.006689559668302536,0.7411293387413025,0.7411595582962036
84,0.04418094828724861,0.10477357357740402,0.6892117857933044,0.6971301436424255
86,0.03905370831489563,0.04571368917822838,0.653835654258728,0.6554317474365234
88,0.03573036938905716,0.05441102385520935,0.6245586276054382,0.6269242763519287
90,0.030891533941030502,0.017461949959397316,0.5826679468154907,0.5829295516014099
92,0.027545562013983727,0.038349699229002,0.5491178631782532,0.5504553914070129
94,0.02453799732029438,0.02125091291964054,0.5191015005111694,0.5195363163948059
96,0.021460969001054764,0.027741925790905952,0.4850784242153168,0.48587101697921753
98,0.01879405602812767,0.001988651929423213,0.45467641949653625,0.45468077063560486
100,0.017626354470849037,0.03100123070180416,0.4392366111278534,0.44032928347587585
