timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,32.0819279816296,62.433277793142715,4.010116926360384,62.56193102645418
10,8.921672612336645e+26,153285453169422.84,292143758648292.44,329915755717284.7
20,4.477229781707744e+72,1.0144003003424647e+37,2.105519499873741e+37,2.3371393483665984e+37
30,7.845717836878549e+92,9.70098969998277e+46,2.937802537509986e+47,3.0938286573421985e+47
40,5.181796682536834e+118,8.24304372604816e+59,2.3753556057987443e+60,2.514317392990578e+60
50,4.7421792496902995e+147,3.769065629616716e+74,6.606718635288142e+74,7.606220273317204e+74
60,6.269462301259208e+187,4.4757790235506295e+94,7.51364373707634e+94,8.745709809693112e+94
70,4.559578423577048e+223,4.15936697795397e+112,6.1908418741190655e+112,7.458341422034794e+112
80,2.1952032104685488e+265,2.655678412242699e+133,4.4417171610160404e+133,5.175082527623718e+133
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
