timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.17739659547805786,3.4869565963745117,3.0795321464538574,4.652137756347656
20,0.07017994672060013,0.2525319457054138,2.915163993835449,2.926081657409668
30,0.06869573891162872,1.0554336309432983,2.6957263946533203,2.894974946975708
40,0.05827058106660843,0.9473654627799988,2.4922902584075928,2.6662728786468506
50,0.0409359447658062,0.2597871422767639,2.219616174697876,2.234767436981201
60,0.04726394638419151,1.1925756931304932,2.0842180252075195,2.401291847229004
70,0.040966179221868515,1.1043782234191895,1.9437651634216309,2.2355926036834717
80,0.03670591488480568,1.1524509191513062,1.7748178243637085,2.116157293319702
90,0.023027390241622925,0.26992979645729065,1.6542307138442993,1.6761090755462646
100,0.03265628591179848,1.2793487310409546,1.5321011543273926,1.996012806892395
110,0.02553349919617176,1.0050715208053589,1.4508336782455444,1.7649608850479126
120,0.023499073460698128,1.0199991464614868,1.3514765501022339,1.6931884288787842
130,0.012355352751910686,0.07761749625205994,1.2252871990203857,1.2277430295944214
140,0.015934592112898827,0.7999047040939331,1.1420038938522339,1.394281268119812
150,0.010302535258233547,0.25211766362190247,1.092403769493103,1.121119737625122
160,0.009206165559589863,0.2780410945415497,1.0226658582687378,1.0597888231277466
170,0.007563284132629633,0.24835355579853058,0.9279231429100037,0.960583508014679
180,0.006355366203933954,0.03487033396959305,0.8798515200614929,0.8805422782897949
190,0.009180019609630108,0.6623891592025757,0.825350284576416,1.058282732963562
200,0.005319524090737104,0.18283601105213165,0.7845718264579773,0.8055942058563232
210,0.0052457754500210285,0.28651854395866394,0.7469215989112854,0.7999904155731201
220,0.004289759323000908,0.017999816685914993,0.7232058644294739,0.723429799079895
230,0.003628880949690938,0.15330705046653748,0.6474723815917969,0.6653746962547302
240,0.002731386572122574,0.007494629360735416,0.5772113800048828,0.5772600769996643
250,0.0031776083633303642,0.32488343119621277,0.5311487317085266,0.6226301193237305
260,0.0022461474873125553,0.24282532930374146,0.46375197172164917,0.5234787464141846
270,0.0015577847370877862,0.11091136187314987,0.42160218954086304,0.4359469711780548
280,0.0020675251726061106,0.3112572431564331,0.39415353536605835,0.50223308801651
290,0.0012003295123577118,0.06708023697137833,0.37674984335899353,0.38267508149147034
300,0.0012111514806747437,0.1431577205657959,0.35674408078193665,0.3843962848186493
