timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.40427711247644,33.68144345233163,10.099872039022488,35.16314900911522
10,4099227762.1421404,125960.33438459356,170954.6710250554,212347.6050808286
20,5.157640473018753e+25,17660967236689.64,15982199107026.48,23818909547501.598
30,5.379733009340514e+37,2.0114268659809927e+19,1.3681623708772467e+19,2.4326336161194856e+19
40,7.651946345869872e+53,1.7486742975347503e+27,2.3150117022594512e+27,2.901230942282406e+27
50,1.279727028959795e+68,2.2590105656456832e+34,2.995641597864957e+34,3.7519324778782657e+34
60,1.4650779099083064e+83,7.64360027786055e+41,1.0135775494859969e+42,1.2694824539548142e+42
70,7.995934874857206e+97,1.7856359572015018e+49,2.367917353011292e+49,2.9657256046948994e+49
80,1.3889116608020412e+115,7.442335105304838e+57,9.868735018662307e+57,1.2360432140027489e+58
90,1.9978594969101875e+131,8.925913506926638e+65,1.183607252119491e+66,1.4824457651466398e+66
100,1.4416212591162785e+147,7.582177442787712e+73,1.0054298768629855e+74,1.2592789147079e+74
110,4.989830216552052e+167,2.1142195137706244e+84,1.0094003595198302e+84,2.3428216402891746e+84
120,2.6951463609355493e+191,1.5538096062793803e+96,7.418468200801432e+95,1.7218190953259592e+96
130,9.823052087810554e+214,9.380792631721488e+107,4.4782030510636676e+107,1.0394882056373516e+108
140,1.545273910377807e+238,3.720733994205902e+119,1.775993118938378e+119,4.12286466114956e+119
150,9.096096611761697e+257,2.1301156191417658e+129,2.3384425847187605e+129,3.16317977246597e+129
160,7.565735202970814e+274,7.261659309821527e+137,5.521901058581305e+137,9.122668865670778e+137
170,1.902128179301625e+296,3.641380839224046e+148,2.768348886258713e+148,4.574211404419113e+148
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
