timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,1.365705966949463,11.687174797058105,5.479606628417969,12.907987594604492
20,4.532891273498535,21.097196578979492,10.388505935668945,23.516223907470703
30,2.6826603412628174,2.1317389011383057,17.9649715423584,18.091007232666016
40,30.10012435913086,55.0173454284668,25.402921676635742,60.59880447387695
50,107.4038314819336,101.97559356689453,52.00238037109375,114.46951293945312
60,1370.86669921875,391.66217041015625,117.67127227783203,408.9569091796875
70,13157.4296875,1146.216796875,539.8087158203125,1266.9674072265625
80,77918.59375,2991.190185546875,747.56298828125,3083.19140625
90,44402.421875,1538.994140625,1746.022216796875,2327.465576171875
100,52535.71484375,1538.710693359375,2010.4046630859375,2531.6708984375
110,4771951.0,22729.689453125,8095.619140625,24128.365234375
120,5707731.5,20306.017578125,16852.5703125,26388.318359375
130,175391552.0,136756.65625,51917.0625,146279.765625
140,1010752960.0,331886.40625,114731.25,351157.90625
150,1649596416.0,332967.53125,300638.28125,448609.8125
160,2930273280.0,463638.3125,377535.3125,597907.5
170,27735572480.0,1643779.5,825668.875,1839494.5
180,145453711360.0,3583567.0,2214362.5,4212523.5
190,110086553600.0,2538613.75,2643104.25,3664772.75
200,76945596416.0,918956.9375,2922820.75,3063880.5
210,662788702208.0,8343542.0,3353433.0,8992231.0
220,508616802304.0,6172518.0,4894003.0,7877262.0
230,6174527717376.0,26081550.0,8546655.0,27446174.0
240,7431144341504.0,26997098.0,13332540.0,30109794.0
250,23979211358208.0,41263544.0,34968324.0,54087556.0
260,2810229314027520.0,565013184.0,153649600.0,585532224.0
270,2497107676102656.0,430160416.0,345845440.0,551948480.0
280,1.2572315241938944e+16,1027549184.0,691350144.0,1238475904.0
290,1.3601851329793229e+17,3781814016.0,1513982464.0,4073605120.0
300,3.801330899191071e+17,6084814848.0,3057983744.0,6810010112.0
