timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,311.0696841345632,57.6342519895046,10.002975711780952,58.49586759319153
10,51.93071051896923,22.274200887635185,8.665898137292722,23.900581911507125
20,11.520215567100664,9.674577321322225,5.755425691629156,11.257103145930008
30,2.1765726758477735,3.4529083134609007,3.4669473046410877,4.893086902388461
40,1.0011488471192012,1.438988564840957,2.9903092195570973,3.3185293909066425
50,0.9981337372057638,0.22897899845187278,3.305607315990721,3.313528498332767
60,1.172080064410839,0.5859858385138442,3.542527530673609,3.5906657751062303
70,1.5575413589713853,0.6411165540121297,4.089244980782742,4.139197379768841
80,1.6215870427667956,0.766699451662215,4.153267318781156,4.2234414250034
90,1.32930277016352,1.061194531302576,3.6737170057766058,3.8239155942304377
100,1.5528719047261106,1.0550931199768558,3.996044226502595,4.13298813837969
110,1.4546302115040992,0.8315832106542803,3.912723053105472,4.000116539120466
120,1.5257640353991164,0.7062311547918956,4.035423391094371,4.096755348979272
130,1.3325660796053664,0.943075808081755,3.710638071258092,3.82860638818605
140,1.2542011832739473,1.3897140306877824,3.4445475651996644,3.7143253783174974
150,1.602848568255667,1.1682688201682982,4.033172723134345,4.198968236461469
160,1.4308238806264186,1.5249841960203958,3.6624426123529403,3.9672487553581264
170,1.4998080222007435,1.1104921924111577,3.907005929711655,4.061759254831356
180,1.2229787496607718,1.3944060129242795,3.3924030004392325,3.667801282276412
190,1.3021023248962784,1.2493644833214859,3.572424101597387,3.784590542431118
200,1.3996186039503513,1.014556155456308,3.7903140306417336,3.923748799739079
210,1.318179758593717,1.098107000762322,3.646112773819217,3.807883578121958
220,1.5676712859280095,1.173095942034812,3.983494703898772,4.152635806955398
230,1.2302530709460537,1.4724997988099524,3.3711315789970646,3.6786932164026114
240,1.2356438772490994,1.6207460411098007,3.3113841395958583,3.686744180132396
250,1.2507745800572476,1.3995620737731307,3.435075891779624,3.7092479535115634
260,1.6738215450771123,0.7264604941605209,4.228982400799545,4.2909249580770155
270,1.8999088941714306,0.8184258042963926,4.49768574255111,4.571542172602779
280,1.6993415336245035,0.7490850010668746,4.258125001810795,4.323512098961854
290,1.5115115728529047,1.1287507796579708,3.9182328898118697,4.077576155190967
300,1.6825776501650587,0.8807704612071415,4.211009088862265,4.302133674331336
