timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482986450195,10.221588134765625,36.72593307495117
2,7.3649468421936035,0.4805721342563629,8.987961769104004,9.000801086425781
4,9.502309799194336,6.128799915313721,8.183107376098633,10.223766326904297
6,5.623956680297852,3.7534356117248535,6.91196346282959,7.865336894989014
8,5.35360860824585,4.937209606170654,5.874832630157471,7.673961639404297
10,2.380344867706299,0.1981113851070404,5.113173484802246,5.117010116577148
12,1.773821473121643,2.096113681793213,3.8882312774658203,4.417243003845215
14,0.8797031044960022,0.8607468008995056,2.9892890453338623,3.1107449531555176
16,0.8726725578308105,2.0059375762939453,2.3612735271453857,3.0982894897460938
18,0.3379565179347992,0.006359171587973833,1.928076982498169,1.9280874729156494
20,0.2902085483074188,0.7244311571121216,1.6332464218139648,1.7866991758346558
22,0.20790031552314758,1.0696214437484741,1.0690248012542725,1.5122511386871338
24,0.14312270283699036,1.0426139831542969,0.698073148727417,1.2547309398651123
26,0.03142836317420006,0.10529244691133499,0.5784681439399719,0.5879727602005005
28,0.025255415588617325,0.24764452874660492,0.4652760326862335,0.5270764231681824
30,0.01661849394440651,0.0402812696993351,0.4256534278392792,0.4275551736354828
32,0.013928769156336784,0.10622811317443848,0.37673866748809814,0.39142873883247375
34,0.013028387911617756,0.14166399836540222,0.3510606586933136,0.37856605648994446
36,0.018851254135370255,0.351121723651886,0.2899608910083771,0.4553721249103546
38,0.00506731029599905,0.0478530153632164,0.2311936318874359,0.23609407246112823
40,0.0052269864827394485,0.10468486696481705,0.21572650969028473,0.23978500068187714
42,0.00400302791967988,0.021775249391794205,0.2087082713842392,0.20984113216400146
44,0.0035015542525798082,0.0010495343012735248,0.1962549239397049,0.19625772535800934
46,0.0028837171848863363,0.08695434778928757,0.15543432533740997,0.17810358107089996
48,0.002111204667016864,0.00274115358479321,0.15236711502075195,0.15239176154136658
50,0.0014316668966785073,0.03349337354302406,0.1209401935338974,0.12549236416816711
52,0.0009283722611144185,0.022379236295819283,0.09854574501514435,0.10105490684509277
54,0.0010947504779323936,0.056249722838401794,0.09422433376312256,0.10973720997571945
56,0.000685262493789196,0.07110393792390823,0.04982085898518562,0.08682100474834442
58,0.00015281322703231126,0.01568162441253662,0.037881817668676376,0.040999334305524826
60,0.00019061181228607893,0.04062747210264206,0.02112199366092682,0.045790061354637146
62,3.62532191502396e-05,0.007667782716453075,0.018438832834362984,0.01996961236000061
64,2.3926200810819864e-05,0.0051333727315068245,0.015389498323202133,0.016223076730966568
66,1.6527323168702424e-05,0.0015337577788159251,0.013395826332271099,0.01348334364593029
68,2.4999642846523784e-05,0.0139762032777071,0.00892535038292408,0.016583004966378212
70,5.642386440740665e-06,0.0002086129243252799,0.007875450886785984,0.007878213189542294
72,5.6398189371975604e-06,0.0035146460868418217,0.007048778235912323,0.007876421324908733
74,3.3912765502464026e-06,0.0015962986508384347,0.005895411595702171,0.0061077033169567585
76,3.8506550481542945e-06,0.0033767689019441605,0.005563689395785332,0.006508240941911936
78,2.024440163950203e-06,0.0012952403631061316,0.004537752363830805,0.00471898727118969
80,1.8118763591701281e-06,0.001926542492583394,0.00402729120105505,0.004464374389499426
82,1.1521989335960825e-06,0.0012890581274405122,0.003318511415272951,0.003560082521289587
84,8.174671961569402e-07,0.0002711536653805524,0.0029864050447940826,0.0029986894223839045
86,5.172590249458153e-07,0.0002950197958853096,0.002367026172578335,0.0023853403981775045
88,3.9446149457944557e-07,5.3195576583675575e-06,0.002083037979900837,0.0020830449648201466
90,3.295489250376704e-07,0.0009612584253773093,0.0016434781718999147,0.0019039532635360956
92,2.2098890894994838e-07,0.0008813213207758963,0.0012861379655078053,0.0015591272385790944
94,8.226245284959077e-08,2.257217602164019e-05,0.0009509876254014671,0.0009512554970569909
96,5.5154881550834034e-08,0.00012206227984279394,0.0007692883373238146,0.0007789118681102991
98,7.369052923422714e-08,0.0005641606403514743,0.0007016542367637157,0.0009003309532999992
100,4.352858340439525e-08,0.0004537438799161464,0.000522427901159972,0.0006919641746208072
