timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.811910694142576,59.16467631062931,3.8202332054275603,59.28788328727375
10,1064563262.5275464,38133.97404798849,358360.876842978,360384.1256608851
20,7.593173498840624e+21,41452320174.99201,961586643007.621,962479696855.2407
30,3.0258265192641864e+31,1.4149836062627448e+16,5.908714321155723e+16,6.075778430376067e+16
40,6.819147866385165e+50,7.821182772460069e+25,2.77626572888613e+26,2.8843301470167906e+26
50,1.1330311708467076e+80,3.5255723858806735e+40,1.1216066253157297e+41,1.1757117114467233e+41
60,1.8692739578912588e+111,1.7254912441828357e+56,4.452844287926733e+56,4.775472990843248e+56
70,6.06206799736243e+144,9.825887618886544e+72,2.5357922394770995e+73,2.719507851943466e+73
80,6.85973362982133e+176,1.1087247475647729e+89,2.672003829061525e+89,2.892900798226932e+89
90,1.7845472973619986e+215,1.738295162975552e+108,4.330104727854996e+108,4.6659915374780077e+108
100,4.432111794111421e+243,2.739535323323896e+122,6.823980517294872e+122,7.353350521235836e+122
110,1.2569156656242677e+271,1.4589481261468173e+136,3.633984244025936e+136,3.9159125527284267e+136
120,6.3537831230165344e+302,1.096753522931265e+152,2.559051996349044e+152,2.784172302512934e+152
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
