timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1426.1819444907828,1074.5464630190738,521.0871743806226,1194.2285980878128
10,65.06902078212468,139.99764472768322,213.23620764970022,255.0863006555324
20,23.1649542663284,20.161224871594595,150.85913720423235,152.20037538169345
30,10.992401014173709,31.252809413485075,100.07828394780802,104.84465181483368
40,11.920900755371138,51.955451845990325,96.02880702606961,109.18287757414684
50,9.281132190887414,17.109967954551927,94.807073509742,96.33863290958314
60,10.083438908408931,26.527791633487023,96.84892967637396,100.41632789745367
70,10.790851574446554,36.44902811520841,97.27445668778265,103.87902374611804
80,8.511303777735291,20.563429772968345,89.93580562661064,92.25672754729213
90,10.679563462905051,0.25487897864969894,103.34165907131207,103.34197338402751
100,11.517586369135174,45.468662528758884,97.21207279438605,107.32001849205568
110,8.349705753433902,7.017094287251364,91.10689403770566,91.37672435272509
120,8.027673277023847,5.448286876803587,89.43147906152451,89.59728387079514
130,8.734580304828093,15.312262856597819,92.19606776342768,93.45897658774192
140,16.326516305562354,74.28718593192643,103.96119618337289,127.775257016225
150,10.394735710149373,33.86953234222658,96.16439304164635,101.95457670035893
160,9.72906271028259,21.13862992681802,96.34428387351076,98.6360112245147
170,8.560715378120392,4.083430599597106,92.43398169860836,92.52413403064301
180,8.486888468286729,5.71305337464207,91.94699282426379,92.12430986599969
190,10.383655025778861,41.02981380046741,93.27491305424967,101.90022093096198
200,8.585241585350937,12.902407982850207,91.7538525272646,92.65657874835945
210,8.898335399895315,17.218944650312974,92.74612307274505,94.33098854509748
220,9.013421042505575,21.581633386879087,92.45352423169125,94.93903855899097
230,8.514627695658575,15.507614290772244,90.96230864851228,92.27474029038811
240,8.835688551206026,20.0752042086953,91.82959613972615,93.99834334288039
250,8.050529564964133,14.601715386954151,88.52863645579616,89.72474332626498
260,7.829834209867276,7.921246305213605,88.13108456634025,88.48635041557131
270,8.040878669828981,2.861221873659446,89.62528705236414,89.67094663172114
280,10.757986119546535,40.99363853444182,95.27595561973682,103.72071210489511
290,8.916941653380583,23.04710037333067,91.57386536431783,94.42955921416018
300,9.480306664483061,15.259002635884292,96.16376398124784,97.36686635854653
