timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,618.2231551014232,700.8340724160686,356.4474127303108,786.2716802107419
10,91.91015279070713,10.508230695817753,302.98470238338865,303.1668728451496
20,92.45438049592788,115.73001386244883,281.1777807496981,304.06311926297127
30,83.99534112249577,57.87625093390851,283.98183163774934,289.8194974850653
40,88.70336035448868,9.97253030121933,297.66408751120775,297.8310936663408
50,89.64269518356296,108.92777279334832,278.8860618565288,299.40389974675173
60,80.0365759748384,11.447340142317847,282.6756699443808,282.9073628855184
70,78.66551297872599,6.446944537540657,280.3996253293785,280.47372956967996
80,82.27173198695363,59.17201841129887,280.6606567085713,286.8304934747239
90,76.77514829057363,9.664249727040009,276.914699082203,277.0832876421341
100,83.13465501487838,98.3427427133114,271.04125141849124,288.33080829990814
110,72.25646264634891,6.139655272106185,268.7354968728334,268.8056224232464
120,69.07725420819291,9.968310259076228,262.63641597990886,262.8255204659413
130,67.84109976278307,28.796192410167905,258.8665275107225,260.46324071312455
140,68.30795038565192,57.43161865600295,254.96972283822913,261.357897117443
150,92.38391312619322,168.33832346756535,253.07335295981397,303.94722095487765
160,80.11545509121702,127.70154838171837,252.60199847215915,283.0467365846443
170,73.75518952128108,93.07656910440356,255.13122467670297,271.57906679507
180,67.20428904615181,10.377092370769667,259.0301237309675,259.2379004816846
190,66.08603678397385,18.17816833260783,256.42852996506696,257.07204590148234
200,65.66425774887226,17.183068123059435,255.67361991169633,256.2503809731261
210,67.69296746114598,69.41409579315206,250.7481819801792,260.17872215295773
220,63.983881460437715,37.837378772299566,250.10440665465933,252.95035374641742
230,62.23661531932495,29.019506565141413,247.77910234327803,249.47267449427193
240,63.04965807596346,19.331489974164842,250.35165581905426,251.0969097300153
250,64.9683684624863,26.721044556692096,253.4844260310396,254.88893358183736
260,62.09285511686843,19.30226595621937,248.4356609784992,249.1843797609883
270,61.424771750426906,21.42299382906346,246.9125899702703,247.84021415102697
280,61.654315994566005,30.15740334889215,246.46469730535088,248.30287149883304
290,62.00330240886334,35.62582396039781,246.44290023452913,249.00462326804967
300,63.51982604855385,61.493021891841344,244.41447237666463,252.0313989338508
