timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.796575004408676,28.58795828943485,3.4512014399904194,28.795523098875258
10,9470577780.498688,330751.8555557138,1022748.11134868,1074900.222914127
20,6.502817947960492e+25,24143255735002.75,85735296692937.72,89069848414105.88
30,5.064759820930274e+48,9.519444931651386e+24,2.2962597116762514e+25,2.4857608456034006e+25
40,5.398384698074958e+67,3.3590842504285563e+34,7.387614385918996e+34,8.115435497649802e+34
50,1.899222412636287e+90,6.596355549335003e+45,1.3718353684330504e+46,1.522186369475259e+46
60,1.3331996949296863e+107,2.0272264898906022e+54,3.486457949958382e+54,4.032993463687013e+54
70,5.137017492932447e+129,3.9781516476173516e+65,6.8444081469718935e+65,7.916540495303226e+65
80,2.317117839433567e+155,2.7569745811310334e+78,4.546199379711242e+78,5.316844707257258e+78
90,2.156385335670876e+180,8.408353240753064e+90,1.3870061525839185e+91,1.621971056929953e+91
100,2.205236847789387e+207,2.62732170637754e+104,4.472255604751133e+104,5.186895944881729e+104
110,4.14270931877696e+247,3.773890126271152e+124,6.024849127066338e+124,7.109223142445235e+124
120,1.3256913587606595e+281,2.196593244717008e+141,3.368740520453252e+141,4.0216208892534915e+141
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
