timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.83213996887207,10.098908424377441,33.39570236206055
2,155.42575073242188,39.509986877441406,12.19198226928711,41.34831619262695
4,22.62879180908203,7.470077991485596,13.89656925201416,15.777093887329102
6,74.25244903564453,24.21195411682129,15.184150695800781,28.579309463500977
8,39.23934555053711,9.485047340393066,18.484228134155273,20.775774002075195
10,528.2407836914062,68.50899505615234,33.42405319213867,76.22760772705078
12,7097.0087890625,154.07186889648438,233.0857391357422,279.4049072265625
14,278424.09375,969.700927734375,1456.8271484375,1750.047119140625
16,29591236.0,8838.2607421875,15728.5966796875,18041.71875
18,66680352.0,8467.1435546875,25725.3046875,27082.90625
20,5244293120.0,79297.15625,226713.875,240181.640625
22,5903155200.0,10887.2265625,254590.1875,254822.890625
24,2717754589184.0,1784966.625,5168094.0,5467659.5
26,2854006554624.0,1162513.75,5481116.5,5603041.5
28,20737165361152.0,5126724.0,14206531.0,15103272.0
30,23664162504704.0,5344293.0,15223151.0,16133995.0
32,36847904358400.0,12608014.0,15696018.0,20132732.0
34,1259826248155136.0,44328472.0,109055384.0,117720384.0
36,1.7667504738402304e+16,291345824.0,330847648.0,440843008.0
38,1.448996209027973e+18,2727259904.0,2915649280.0,3992362496.0
40,1.4718590414990868e+18,2400935680.0,3228925184.0,4023735808.0
42,5.19773341261339e+18,4282818048.0,6231576064.0,7561419776.0
44,7.829442509251522e+20,53459193856.0,75858427904.0,92802949120.0
46,1.0550587069165512e+21,19496919040.0,105950543872.0,107729502208.0
48,1.0387356183586296e+23,599244603392.0,885163884544.0,1068928991232.0
50,1.5512524617127958e+23,111717466112.0,1301497905152.0,1306283868160.0
52,1.575358429078259e+23,162923757568.0,1306273251328.0,1316394369024.0
54,1.477316376638615e+25,782039187456.0,12723726319616.0,12747737661440.0
56,7.430798613445606e+26,50548950695936.0,74957874790400.0,90409506177024.0
58,6.220533943903502e+28,445612117983232.0,696913674371072.0,827199359811584.0
60,5.365736856792527e+30,3549280174342144.0,6813641881944064.0,7682649594265600.0
62,4.499882254870162e+32,3.870790742389555e+16,5.875005018813235e+16,7.035531381492941e+16
64,2.615309512783481e+34,2.5163775300599808e+17,4.73669162569302e+17,5.363618381163397e+17
66,3.542147901494933e+36,2.473586977048363e+18,5.731055375956836e+18,6.242085290802938e+18
68,7.460578235083312e+36,inf,6.842592362405822e+18,9.059048374816211e+18
70,inf,inf,inf,inf
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
