timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.18617820739746,10.142878532409668,30.898395538330078
2,4500.6748046875,215.7875213623047,54.25102233886719,222.5026397705078
4,8911.576171875,251.51458740234375,186.46115112304688,313.0931701660156
6,12532.943359375,258.05084228515625,266.96844482421875,371.2982177734375
8,64031.8828125,679.9851684570312,491.90533447265625,839.2560424804688
10,46101.38671875,278.364990234375,655.4602661132812,712.1202392578125
12,1010380.125,3151.114501953125,1088.420654296875,3333.793701171875
14,2940375.25,4933.22607421875,2829.73779296875,5687.189453125
16,2300238.25,2544.529541015625,4339.12353515625,5030.1708984375
18,43606728.0,21281.78125,5172.99951171875,21901.4609375
20,1753712128.0,135173.328125,31921.8671875,138891.4375
22,17676210176.0,374611.46875,232604.015625,440951.59375
24,25474596864.0,374639.03125,373986.9375,529358.625
26,116066246656.0,1090228.75,296866.8125,1129924.25
28,857377603584.0,2590231.25,1649805.125,3071018.25
30,6771829637120.0,8506266.0,1460675.0,8630766.0
32,2982934478848.0,1140240.5,5613566.5,5728200.0
34,4869270274048.0,4037403.25,6104207.5,7318604.5
36,5902470479872.0,4159229.25,6901303.5,8057740.0
38,6897484169216.0,4198135.0,7632037.5,8710472.0
40,10104897273856.0,5005288.5,9279061.0,10542954.0
42,373463780950016.0,57002556.0,29305474.0,64094472.0
44,348875730714624.0,40299012.0,47049148.0,61948632.0
46,2.7143372971966464e+16,523871136.0,155358288.0,546422080.0
48,3.719542610067456e+16,475238432.0,428133376.0,639648064.0
50,7.80023579155628e+17,2732472064.0,1055393280.0,2929207808.0
52,9.757898377747497e+17,2342743552.0,2290249472.0,3276230656.0
54,1.307373201495425e+18,2382953216.0,2950023680.0,3792242688.0
56,1.9883321986096562e+19,12586912768.0,7764420096.0,14789067776.0
58,5.594357383370795e+19,22690265088.0,10026535936.0,24806840320.0
60,9.382543497356745e+19,24705470464.0,20535812096.0,32125999104.0
62,4.4834256121022015e+20,56856428544.0,41220325376.0,70226550784.0
64,3.104572587939012e+20,33921150976.0,47585558528.0,58438254592.0
66,2.66894488474551e+21,168520581120.0,30971113472.0,171342905344.0
68,5.411266355269814e+21,203184095232.0,135056146432.0,243975258112.0
70,1.256549332032642e+22,293848809472.0,227757162496.0,371780091904.0
72,2.9810395538476814e+22,434419957760.0,373086683136.0,572638035968.0
74,8.881851467032314e+23,2809192251392.0,1370575077376.0,3125705703424.0
76,1.3213042492027962e+24,2801631232000.0,2585577390080.0,3812393746432.0
78,3.162491357252692e+25,17666699952128.0,5980124348416.0,18651382022144.0
80,6.563333094681785e+25,21124014407680.0,16605504339968.0,26869437038592.0
82,5.188901980433189e+26,62767117631488.0,42048564494336.0,75549934354432.0
84,1.4752708310233393e+27,107756660981760.0,67944704901120.0,127389082320896.0
86,2.7952109863905647e+28,539054667988992.0,129974518415360.0,554502658719744.0
88,4.295026317208619e+28,527984758882304.0,440096675332096.0,687352070537216.0
90,3.467116137004658e+29,1702483831291904.0,956753290199040.0,1952902302138368.0
92,6.533386322148054e+30,8257528282480640.0,1918461093609472.0,8477455304097792.0
94,4.8600876144715987e+30,5060647221985280.0,5277387377868800.0,7311700248231936.0
96,5.627658493629864e+31,2.376601040637133e+16,7363368704802816.0,2.488056300961792e+16
98,1.009434973847954e+32,2.5910887009222656e+16,2.0952435312820224e+16,3.332234055725875e+16
100,5.460722279332231e+31,4805544418213888.0,2.403302422819635e+16,2.4508762723188736e+16
