timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.489017486572266,10.156957626342773,34.0396842956543
2,267.1255187988281,44.413116455078125,31.078218460083008,54.20683288574219
4,2517.32421875,160.5431671142578,43.77735900878906,166.40481567382812
6,1147.770751953125,20.810863494873047,110.41914367675781,112.36315155029297
8,4618.56884765625,197.7232666015625,108.21168518066406,225.3979949951172
10,7269.92333984375,210.58633422851562,188.73941040039062,282.7881774902344
12,133454.40625,1041.9168701171875,618.3914184570312,1211.60986328125
14,4028232.75,6458.3916015625,1612.3746337890625,6656.61767578125
16,2866810.75,2554.334716796875,5001.029296875,5615.595703125
18,84954792.0,26591.615234375,15079.4150390625,30569.63671875
20,389023136.0,59215.59375,27798.71484375,65416.01171875
22,583147328.0,59165.03125,53982.59765625,80091.328125
24,2134922368.0,96725.078125,118862.984375,153245.375
26,3528048128.0,139319.125,139279.25,196998.796875
28,11090383872.0,263396.875,229382.421875,349276.71875
30,93572743168.0,955086.3125,342214.21875,1014544.3125
32,75826298880.0,231844.5,883367.125,913284.875
34,84641054720.0,338365.65625,903637.375,964910.125
36,2765570965504.0,5358047.5,1308667.875,5515549.0
38,24228871012352.0,13841768.0,8655813.0,16325366.0
40,33589794177024.0,13466139.0,13716809.0,19222064.0
42,40071004684288.0,12301895.0,17013068.0,20994786.0
44,55494571982848.0,15564668.0,19188054.0,24707090.0
46,56521018834944.0,12219024.0,21735378.0,24934538.0
48,234361702055936.0,40591384.0,30501130.0,50773800.0
50,2374283959468032.0,144243136.0,72876904.0,161607936.0
52,6234296964612096.0,241528608.0,101198824.0,261872608.0
54,4.373853389822362e+16,667656448.0,188039120.0,693630912.0
56,6.14114825076736e+16,611123456.0,549594816.0,821904064.0
58,9.71378751742935e+16,713978304.0,747496896.0,1033690752.0
60,7.81801128680489e+16,376530176.0,847470464.0,927351744.0
62,3.330357498614907e+18,5656722432.0,2153003776.0,6052597248.0
64,7.874821575143326e+18,7091793920.0,6027395584.0,9307149312.0
66,1.321316878105392e+19,10025799680.0,6695387648.0,12055905280.0
68,1.4361096963554384e+20,38427033600.0,10153009152.0,39745699840.0
70,1.9181242470124382e+20,33783760896.0,31122247680.0,45934047232.0
72,2.7951492571033135e+21,169028763648.0,46646816768.0,175347204096.0
74,1.168201880372543e+22,291190276096.0,209070440448.0,358472056832.0
76,8.510569309432338e+22,949474361344.0,186175471616.0,967554957312.0
78,1.167289338498047e+23,832643858432.0,768584777728.0,1133145227264.0
80,1.6045352694801565e+24,4048721543168.0,1121490436096.0,4201176891392.0
82,6.853253077298498e+24,7015240826880.0,5115874902016.0,8682498162688.0
84,9.590737792161197e+24,7017731194880.0,7499970772992.0,10271227641856.0
86,7.297416663409038e+24,644271046656.0,8936245690368.0,8959441240064.0
88,7.307804486165546e+24,542704730112.0,8949374910464.0,8965815533568.0
90,4.1566243956776914e+26,63777055703040.0,22467192029184.0,67618685845504.0
92,1.1083110055436322e+27,89313115111424.0,64919865131008.0,110414767587328.0
94,4.4067837173272947e+27,187226365362176.0,115848664580096.0,220169519497216.0
96,2.7118281614025354e+28,534418418565120.0,112685714767872.0,546169482641408.0
98,5.263505763798216e+28,625911154081792.0,432690339774464.0,760911035891712.0
100,5.781999880731482e+28,471308605325312.0,643341406437376.0,797508586438656.0
