timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.09232049435377121,1.3040626049041748,3.092332601547241,3.3560543060302734
20,0.05877365171909332,0.9861443042755127,2.4895594120025635,2.677757501602173
30,0.04746268689632416,0.8690347671508789,2.2439310550689697,2.4063351154327393
40,0.03444024920463562,0.4377874433994293,2.002511501312256,2.049807548522949
50,0.029782414436340332,0.8779790997505188,1.6919242143630981,1.9061623811721802
60,0.01926375925540924,0.14271698892116547,1.526371717453003,1.533029317855835
70,0.011762332171201706,0.014179538935422897,1.1978328227996826,1.1979167461395264
80,0.010040422901511192,0.23258352279663086,1.0820521116256714,1.1067663431167603
90,0.009003933519124985,0.14542625844478607,1.0379456281661987,1.0480839014053345
100,0.00822647288441658,0.11567193269729614,0.9951130151748657,1.001813292503357
110,0.005628223065286875,0.12703077495098114,0.8188444972038269,0.8286393880844116
120,0.015517201274633408,1.2699782848358154,0.5293901562690735,1.3758991956710815
130,0.0024974686093628407,0.17561815679073334,0.5233062505722046,0.551988422870636
140,0.0009376537636853755,0.0031418106518685818,0.3382068872451782,0.3382214605808258
150,0.0007786825299263,0.09582672268152237,0.2929445803165436,0.3082195222377777
160,0.0007469925913028419,0.148426815867424,0.26287367939949036,0.3018825948238373
170,0.0008771804277785122,0.21287868916988373,0.24839214980602264,0.32713302969932556
180,0.0005701647605746984,0.11653067916631699,0.23660244047641754,0.26374250650405884
190,0.0005090363556519151,0.13306254148483276,0.2107054740190506,0.2492036074399948
200,0.00034707068698480725,0.021793518215417862,0.20461592078208923,0.2057732343673706
210,0.0003429566859267652,0.0360121913254261,0.2013550102710724,0.20455004274845123
220,0.0003239707730244845,0.02427624724805355,0.19731980562210083,0.19880753755569458
230,0.0003245760453864932,0.03875219449400902,0.19518336653709412,0.19899316132068634
240,4.308871939429082e-05,0.04209884628653526,0.05902974680066109,0.072503961622715
250,2.53709531534696e-05,0.021241070702672005,0.051420558243989944,0.05563502758741379
260,1.8038537746178918e-05,0.0007649913313798606,0.04690539836883545,0.04691163823008537
270,1.718485145829618e-05,0.009342224337160587,0.044824935495853424,0.04578812047839165
280,1.3776465493720025e-05,0.010957903228700161,0.03950510546565056,0.04099669307470322
290,1.2573831554618664e-05,0.004127326421439648,0.03894833102822304,0.039166409522295
300,1.1229843948967755e-05,0.00435508182272315,0.036756958812475204,0.03701406717300415
