timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,79.78804779052734,27.834819793701172,10.143548965454102,29.625471115112305
4,67.39695739746094,25.479337692260742,9.6005220413208,27.228046417236328
6,57.593833923339844,23.34325408935547,9.41407299041748,25.17006492614746
8,45.43998336791992,20.9468936920166,7.814571380615234,22.357097625732422
10,37.94260787963867,18.996458053588867,7.51686954498291,20.429603576660156
12,33.46647262573242,17.5256290435791,7.809195041656494,19.186744689941406
14,28.211910247802734,16.01253890991211,7.343674182891846,17.616214752197266
16,25.304851531982422,14.903958320617676,7.498360633850098,16.68392562866211
18,21.86090850830078,13.683038711547852,7.296882629394531,15.507094383239746
20,17.962379455566406,12.431987762451172,6.559867858886719,14.056534767150879
22,15.172256469726562,11.394858360290527,6.08704137802124,12.918777465820312
24,13.208456039428711,10.48160457611084,5.952229022979736,12.053754806518555
26,11.38344669342041,9.650757789611816,5.663992881774902,11.190080642700195
28,9.58287525177002,8.777661323547363,5.325815200805664,10.267016410827637
30,7.23004150390625,7.809621810913086,4.305842399597168,8.917984962463379
32,5.976600170135498,7.062307357788086,3.9832687377929688,8.10818099975586
34,5.417765140533447,6.5712714195251465,4.051397323608398,7.719806671142578
36,4.217812538146973,5.869315147399902,3.4564547538757324,6.811456203460693
38,3.7821178436279297,5.430657386779785,3.480123519897461,6.450061798095703
40,3.0683112144470215,4.907584190368652,3.1091861724853516,5.809597492218018
42,2.819592237472534,4.5722455978393555,3.1796364784240723,5.569157123565674
44,2.5163893699645996,4.225661754608154,3.1343371868133545,5.261205196380615
46,2.2726073265075684,3.9095876216888428,3.1166982650756836,4.999867916107178
48,2.150454521179199,3.6855709552764893,3.1735734939575195,4.863640308380127
50,1.9974936246871948,3.4275267124176025,3.197575569152832,4.687475681304932
52,1.8667047023773193,3.1753509044647217,3.2327849864959717,4.531418323516846
54,1.748572826385498,2.94529128074646,3.2495479583740234,4.385692596435547
56,1.6727538108825684,2.771815299987793,3.2737338542938232,4.28955602645874
58,1.0083892345428467,2.361114740371704,2.3489186763763428,3.330507755279541
60,0.9371480345726013,2.202326774597168,2.3363189697265625,3.210705280303955
62,0.7664889693260193,2.0077836513519287,2.0976614952087402,2.903683662414551
64,0.642822802066803,1.8553264141082764,1.904944896697998,2.659144639968872
66,0.4066643714904785,1.5891170501708984,1.395713210105896,2.1150195598602295
68,0.3260277807712555,1.444178581237793,1.2250117063522339,1.8937543630599976
70,0.26776647567749023,1.310795783996582,1.1078112125396729,1.7162257432937622
72,0.15842324495315552,1.1012433767318726,0.7279553413391113,1.3200968503952026
74,0.1416350156068802,1.0241185426712036,0.713559091091156,1.2481926679611206
76,0.11875029653310776,0.9458999037742615,0.6415035724639893,1.1429142951965332
78,0.11208640784025192,0.8910238742828369,0.6625911593437195,1.1103830337524414
80,0.08121303468942642,0.7872851490974426,0.5229966640472412,0.9451684355735779
82,0.06306113302707672,0.700450599193573,0.4506012797355652,0.8328700065612793
84,0.04913986846804619,0.6246476173400879,0.38775500655174255,0.7352132797241211
86,0.04000827297568321,0.5677638649940491,0.34312573075294495,0.6633935570716858
88,0.03441070392727852,0.5248504281044006,0.32101377844810486,0.6152379512786865
90,0.027400773018598557,0.46990111470222473,0.2839040160179138,0.5490068197250366
92,0.025356635451316833,0.4452952742576599,0.28396326303482056,0.5281316041946411
94,0.02077193558216095,0.401889830827713,0.25879693031311035,0.47800761461257935
96,0.0174849983304739,0.36363503336906433,0.24516230821609497,0.4385601282119751
98,0.014583074487745762,0.3309486508369446,0.2255810797214508,0.40051692724227905
100,0.012646965682506561,0.30309876799583435,0.2173655480146408,0.3729833960533142
