timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.171046928214537,58.53811927828865,3.186897645520427,58.62480469257167
10,6.120169556111995,24.866369202910487,11.32803462698663,27.325092604521277
20,3.0568573277494977,15.444448675154483,11.593342878823071,19.311566326568094
30,1.9029634293288473,11.196584757339414,10.334313143592759,15.23684804604021
40,1.4166943473815636,8.945736123793788,9.633821442397698,13.146737632604934
50,1.1644597886863564,7.86979136720055,8.951562883456225,11.919064318130658
60,0.9461201793152786,6.427263844162854,8.60911966196201,10.74368009000938
70,0.898544872047753,6.264208528033783,8.389407959274285,10.470075185490593
80,0.781855980314663,5.253581758234188,8.233244093790601,9.76659764700015
90,0.7685706947712643,5.320989491023326,8.090284024588602,9.683265191147779
100,0.7181897887037139,4.810455955899428,8.0298610024212,9.36051036118507
110,0.6849469562755384,4.4574236779785705,7.980908646301602,9.141308914242844
120,0.7037311553424824,4.929806454059261,7.845521606451576,9.265808165064872
130,0.6793126341274521,4.7219459286113254,7.783274889840401,9.103633415485772
140,0.6311581560360536,4.242672670983536,7.681212381082036,8.775038178629114
150,0.6209004335967697,4.112932740834032,7.670308805268623,8.703439142017706
160,0.6357795406224556,4.421146960300908,7.616991762589849,8.807105310823731
170,0.6400398239945322,4.605525502126134,7.541484825722237,8.836563728471205
180,0.6070544265781371,4.208519599577685,7.506597286554221,8.605849176143673
190,0.615552381087224,4.40514821326871,7.462711284230203,8.665875056371476
200,0.5798806581981617,4.051572331320468,7.370902383307905,8.411030870242703
210,0.5518530697351338,3.5827691856442185,7.381723340120827,8.205246767019645
220,0.5484585231169671,3.551786315532305,7.368633101808463,8.179971871606282
230,0.542642996689893,3.4933573081522358,7.348394403796404,8.13648852983687
240,0.5315375924109099,3.3224161914779375,7.3354711453822965,8.052799902774874
250,0.5475813626727106,3.759483841785962,7.257493195961051,8.173428059637565
260,0.5344781138074169,3.4986275265044915,7.277769941080162,8.075043645981419
270,0.5257089212865197,3.4482178901176517,7.2281589481159,8.00852598153714
280,0.5354409920047732,3.659582084092649,7.20633471290159,8.082314088463919
290,0.5112792561718528,3.1192660853054126,7.2557734489184185,7.897852192398009
300,0.5092236639648223,3.0758428854475954,7.257029526448803,7.881959591605905
