timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1022.5959845554303,901.7201482953388,457.7081588891148,1011.2348810021489
10,54.717281203770895,65.35453437338222,224.6020170003139,233.9172528989063
20,44.35956449914368,52.00526072542086,204.09560837025543,210.6171040042657
30,43.58272513836558,26.477207197816192,207.07892852091325,208.76476028862146
40,46.03174916219295,55.94031619252495,207.1290182144291,214.55010874430465
50,43.61115744241365,46.6033912177907,203.5664053065122,208.83284569821302
60,44.56468245591104,54.43189083428773,203.96531988579633,211.10348755032695
70,43.88628310663389,50.216496485088136,203.38285716204553,209.49053226013316
80,48.08528303561542,69.84078062527858,207.86425473675632,219.28356763701063
90,44.02102330381495,52.66750727651242,203.0939609665769,209.8118759837368
100,50.92054099689645,83.16276293934547,209.77248593938785,225.6558020457184
110,44.0129073879087,53.87417775026797,202.75719558043116,209.79253415674424
120,45.80880832256518,66.59568014450473,203.40556459609454,214.02992389515344
130,45.71716151303425,63.13389238775271,204.28233684047652,213.81571858269504
140,45.04875069063867,67.29192117170246,201.29716350624528,212.2469097316582
150,49.291616590124775,80.8419134478527,206.77572783142287,222.01715381952985
160,46.288603601167836,66.76759318825144,204.52552921583163,215.14786450524633
170,42.58720622391975,51.46334455339935,199.8467672775766,206.36667905434672
180,46.50530578188137,66.5101318415631,205.13826591910944,215.65088866471515
190,43.70158919816686,57.634734868923495,200.94732278573844,209.04925065200987
200,44.490056681357366,62.47028631673612,201.46344583785512,210.92666185515137
210,44.519117933109726,57.41000128430659,203.03499620914036,210.9955400787176
220,42.74492154163016,52.99128884006336,199.84204975104498,206.74844991348826
230,42.93375464853559,53.671385829317224,200.13279839070893,207.20462023935565
240,46.43116699739803,71.58750989483623,203.23974863312233,215.47892471747215
250,43.16327264675108,54.42422359465577,200.502559916002,207.75772584130556
260,41.356881227639654,43.379608517377775,198.68339334861056,203.3639132875832
270,44.00768911164116,60.62533851122692,200.82892581010415,209.78009703411132
280,42.989717808269205,51.81638534426485,200.76050412898414,207.33961948520405
290,43.28346989569931,52.12853996410941,201.410241092427,208.0467973694844
300,48.651607168355234,74.8809019679119,207.47158284648816,220.57109322926982
