timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,142.76088525168998,38.445512357514005,9.607929919437753,39.6278909073974
10,7.258778720610936,6.5970609962726305,6.027051695329872,8.935690567981878
20,1.266674912132626,0.20968012881109938,3.7268563531535053,3.7327501970342034
30,1.7498347170038717,0.6292835276149243,4.341910193557106,4.387274995602918
40,2.915219453658224,1.0106689244299192,5.571890371806694,5.662809725766923
50,1.756416777088149,0.12605441817617763,4.393710827037654,4.395518689298186
60,1.2777272338449186,0.7169192878165266,3.6798133522029004,3.7489998095884327
70,2.5278693292821375,1.2350444291579132,5.126522006205525,5.273192829975357
80,1.6381683830279832,0.3312282246170579,4.232037343470028,4.2449796481617925
90,1.8774046502767645,0.2762403966604709,4.535983068343319,4.544386774147245
100,1.1630329259808116,0.11295083669852381,3.5749971040936566,3.576780980964438
110,1.8949537668104295,0.4907554108455636,4.539124426763439,4.565576791043463
120,1.8767262351134206,0.2994834930774953,4.5336848394679725,4.543565624732147
130,1.5176879820257239,0.3315749180568222,4.072422605280371,4.085898652962768
140,1.8362495859834458,0.49054566000529354,4.467450100590702,4.4943014413608156
150,1.9614562709637247,0.5971548891843531,4.606454712566291,4.6449993520560335
160,1.8415836398119978,0.6344524771937463,4.4558826389520965,4.500824373148987
170,1.9677686226717765,1.1342933824158494,4.512076392526744,4.652467608634105
180,1.5764609362332807,0.7194958105832885,4.1016333425989195,4.16426107473656
190,2.360791747978431,1.2811732882546805,4.932271711212332,5.09595027720667
200,1.8620728884788171,0.272315790614795,4.517592930250448,4.5257929441443725
210,1.3714533866613645,0.6321594778592027,3.832278910495397,3.8840683893663623
220,1.6727875855128869,0.31493777555759295,4.278022631797148,4.2895994499069205
230,1.8766533088355557,0.7245372217736735,4.485335239584171,4.543477346393521
240,2.933760660610831,1.335224663011913,5.521643085713152,5.680789317226888
250,2.2657029275482916,0.5636063834808436,4.960350798837805,4.992267240746553
260,1.4695001124290434,0.1964955536290629,4.015705508889252,4.020510071709742
270,1.3000698135360402,0.4516085956000294,3.7545728951874957,3.7816356182076087
280,1.2010835012510879,0.6909224629087498,3.568549378110113,3.6348202863087975
290,1.5797180371823834,0.3573380345254992,4.153216577315427,4.168560711925187
300,1.6829974899597546,0.3911086976654113,4.284857801160707,4.3026703789109035
