timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.726864120143098,28.400721090200097,3.7518614332250326,28.647467997319726
10,4.86867275895479,22.22511508409634,10.001116742202235,24.371665445604744
20,3.9447113065970543,18.369050481317547,11.99302980149921,21.937519900956
30,3.1893842968433033,15.676539280184155,11.972927812850376,19.725741664507396
40,2.7855318256121446,14.0431642404738,11.942546664751172,18.43461100009115
50,2.5151732497724377,12.78863151481836,11.970883027180244,17.517166907700496
60,2.422581045050168,12.231329928439548,12.080954253608422,17.191709847950566
70,2.3330084369929223,11.63332769770313,12.218539846928914,16.870892961344296
80,2.3185762263940113,11.458249158779545,12.311572841655819,16.818629540484842
90,2.191543900943525,10.878855559651386,12.20732802980866,16.351402261430366
100,2.068956653258121,10.27768466970128,12.115358415155452,15.887501745003545
110,1.8995082868913724,9.576962292042499,11.833080928378015,15.223009262322197
120,1.7769860514090623,9.089260398121645,11.583507400051294,14.723868318886366
130,1.6622795261307388,8.394435180269872,11.503545548751378,14.240719861999608
140,1.6606952579898981,8.339106612316769,11.535342317555308,14.233932045459806
150,1.5280831776470327,7.742215346033557,11.246521649318089,13.653796090206487
160,1.517745606329257,7.701712186872436,11.218225945431385,13.607533353704092
170,1.5170121672571595,7.674323209988356,11.232998160509396,13.60424508766927
180,1.4548891493080058,7.402517428908394,11.076967632447255,13.322780348544995
190,1.454558965445438,7.391819791426781,11.08229190896065,13.321268475049342
200,1.4220525561438266,7.268280215923013,10.984649040928387,13.171575906076951
210,1.4115224533181043,7.038816578938473,11.075233653195296,13.122718441878144
220,1.3063144338518977,6.618676001237549,10.750045996207348,12.624197437062346
230,1.290642734045753,6.463047006228242,10.75580945112296,12.54824344494407
240,1.289827102802523,6.436419676534841,10.767144853182897,12.54427784058962
250,1.2862510715134912,6.444991031807322,10.74172804182684,12.526876335489463
260,1.2861825911980294,6.450588717481445,10.737978456118293,12.526542864100994
270,1.279941791787231,6.390998610228944,10.738157912886823,12.496115340298447
280,1.2805589332323,6.405253704930219,10.733168909032333,12.499127563727821
290,1.2781311748622814,6.211306581520854,10.832897760228057,12.487273654933583
300,1.2317291078596293,6.061344919184708,10.655094975153835,12.258505257937232
