timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.34947639865828,94.52030963086382,3.814077597788144,94.59723104106331
10,15338.923919576466,707.7431992740233,1170.6614720190025,1367.9724844412365
20,2278883396335737.0,179891987.84472808,495643669.44633925,527279597.89182043
30,4.0837314234386014e+27,247029276203308.53,661204787004736.4,705843632584093.9
40,3.585547901263878e+50,5.670154570205873e+25,2.013172101694653e+26,2.091499089060746e+26
50,9.677198229058013e+71,3.255925732458874e+36,1.0366328473438408e+37,1.0865625540874662e+37
60,1.9964325933508622e+100,5.979863886518168e+50,1.4415477941695894e+51,1.560656196568627e+51
70,1.0894228055961212e+112,4.294725034972457e+56,1.0698827933783572e+57,1.1528641822987076e+57
80,1.0072004131918533e+140,4.4794509246872294e+70,1.0139673062911096e+71,1.1085055273177762e+71
90,7.940883791163104e+157,4.2586423268082463e+79,8.873711049189462e+79,9.842701979242787e+79
100,4.2818782177506456e+179,3.8900374647943743e+90,6.0915123556514315e+90,7.227649289814627e+90
110,6.682585950145022e+208,1.537128055550689e+105,2.40624026232126e+105,2.8553029364984947e+105
120,4.7571236771790547e+235,4.101895066973135e+118,6.419607910232986e+118,7.618195905959918e+118
130,1.2225514314258894e+265,2.0789808123999715e+133,3.254683739638707e+133,3.8620108057067693e+133
140,5.911136192566041e+292,1.4846523831251074e+147,2.2377205938658883e+147,2.6854396576595368e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
