timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.6594152492646,30.530521848923172,10.447047591273595,32.26846088275532
10,46.76676438388208,20.134415288437864,10.442209019906773,22.68114653677593
20,26.85556399860412,13.647010291597383,10.448459890609733,17.18753047952629
30,17.289161374943046,9.110402500672903,10.352842189471758,13.790604596041955
40,13.281076949537423,6.452635513735821,10.220339591803539,12.086846008984795
50,10.945388979888708,4.40930871948705,10.047749767735624,10.972660515060866
60,9.712549000571302,3.1159285815477964,9.855406033288423,10.336248787944509
70,8.863673303534558,1.9779659876482207,9.674092044765077,9.874229404813326
80,8.281170114743553,1.3110658308701817,9.453781129754578,9.54425854962967
90,7.854213789630727,0.9616235972851224,9.245086897540899,9.294963780776017
100,7.436391453050014,0.7695722240897438,9.011551729611261,9.044352159416956
110,7.101668688044424,0.5559051591011422,8.820959416218477,8.838458891033474
120,6.783543445240332,0.07701932144072456,8.637884342926135,8.638227705822743
130,6.435328632499548,0.03687236809756592,8.413516231990398,8.41359702847094
140,6.102543862232188,0.2292170155047465,8.189959831669333,8.193166816595038
150,5.793822696528847,0.15629481513311785,7.98170543133357,7.983235538415317
160,5.522380422208966,0.3054679954440647,7.787995502570479,7.793983875034552
170,5.236566963897831,0.06582444253090682,7.58932828026576,7.589613732126039
180,5.011840678096094,0.000809112078770103,7.424974532238792,7.424974576323951
190,4.777901099428838,0.17319724636896439,7.247545433287564,7.249614616910144
200,4.577686731892587,0.06867971211613245,7.09576191454886,7.096094281421186
210,4.37876756364547,0.2506503002993024,6.935677157066931,6.940204838482806
220,4.18269515853262,0.28493619569122974,6.777053792633184,6.783041113236659
230,3.988308937227029,0.3692443885849872,6.613248588325999,6.623548770070114
240,3.819320727574818,0.4445515780736954,6.466444300986067,6.481707182781632
250,3.7161837451455533,0.7809398620823886,6.345719354684055,6.393592198177882
260,3.561716463414947,0.8776955001176173,6.197461714818229,6.259303563301944
270,3.4297045649589135,0.9762079436152626,6.064137883110056,6.142210531604078
280,3.3066955719210225,1.0559013529318886,5.937905659742992,6.031057228308421
290,3.145822611605724,0.897553401099271,5.813643145209215,5.882520610049995
300,3.04295329390405,0.9011389361985531,5.714930870151579,5.785541135705851
